model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.7294,0.652,0.65,0.6354,0.6483,0.638,0.002,0.0166,0.0037,0.014,0.8587,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.3844,0.26,0.215,0.2357,0.2179,0.2355,0.045,0.0243,0.0421,0.0245,0.8587,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.5438,0.537,0.54,0.4659,0.5307,0.4742,0.003,0.0711,0.0063,0.0628,0.8587,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.8528,0.7,0.669,0.5979,0.6595,0.6019,0.031,0.1021,0.0405,0.0981,0.8587,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.639,0.629,0.608,0.5975,0.6068,0.5993,0.021,0.0315,0.0222,0.0297,0.8587,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.9614,0.831,0.778,0.7488,0.7743,0.7516,0.053,0.0822,0.0567,0.0794,0.8587,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-2.0972,0.69,0.621,0.4918,0.6042,0.5024,0.069,0.1982,0.0858,0.1876,0.8587,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.4187,0.294,0.343,0.3081,0.3386,0.3118,0.049,0.0141,0.0446,0.0178,0.8587,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.1784,0.561,0.505,0.5364,0.5092,0.5347,0.056,0.0246,0.0518,0.0263,0.8587,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.3681,0.692,0.79,0.6969,0.7779,0.7041,0.098,0.0049,0.0859,0.0121,0.8587,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-2.3227,0.605,0.585,0.6161,0.5893,0.6152,0.02,0.0111,0.0157,0.0102,0.8587,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.0405,0.52,0.46,0.4375,0.4574,0.4414,0.06,0.0825,0.0626,0.0786,0.8587,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.0329,0.582,0.56,0.5985,0.565,0.5955,0.022,0.0165,0.017,0.0135,0.8587,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-3.5777,0.82,0.802,0.7831,0.7996,0.7849,0.018,0.0369,0.0204,0.0351,0.8587,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.6742,0.392,0.363,0.3598,0.3624,0.3591,0.029,0.0322,0.0296,0.0329,0.8587,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.5709,0.603,0.665,0.5404,0.6489,0.5509,0.062,0.0626,0.0459,0.0521,0.8587,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.1856,0.708,0.711,0.6956,0.7092,0.698,0.003,0.0124,0.0012,0.01,0.8587,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.979,0.571,0.48,0.4545,0.4767,0.457,0.091,0.1165,0.0943,0.114,0.8587,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.954,0.61,0.587,0.5684,0.5849,0.5719,0.023,0.0416,0.0251,0.0381,0.8587,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.2975,0.787,0.749,0.7629,0.7505,0.7599,0.038,0.0241,0.0365,0.0271,0.8587,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.5965,0.412,0.4,0.4354,0.4047,0.4333,0.012,0.0234,0.0073,0.0213,0.8587,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.7962,0.778,0.863,0.7756,0.8515,0.7817,0.085,0.0024,0.0735,0.0037,0.8587,0.1
