model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.8161,0.652,0.636,0.6267,0.634,0.6279,0.016,0.0253,0.018,0.0241,0.7532,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.3244,0.26,0.315,0.3224,0.3168,0.3223,0.055,0.0624,0.0568,0.0623,0.7532,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.2761,0.537,0.506,0.5084,0.5072,0.5111,0.031,0.0286,0.0298,0.0259,0.7532,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.6713,0.7,0.742,0.7052,0.7343,0.7107,0.042,0.0052,0.0343,0.0107,0.7532,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.5833,0.629,0.595,0.6582,0.6093,0.6528,0.034,0.0292,0.0197,0.0238,0.7532,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.1101,0.831,0.845,0.7965,0.8342,0.8011,0.014,0.0345,0.0032,0.0299,0.7532,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.4701,0.69,0.675,0.5236,0.6411,0.5375,0.015,0.1664,0.0489,0.1525,0.7532,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.6123,0.294,0.318,0.3503,0.3264,0.3522,0.024,0.0563,0.0324,0.0582,0.7532,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.0555,0.561,0.477,0.5843,0.5018,0.5775,0.084,0.0233,0.0592,0.0165,0.7532,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.5031,0.692,0.703,0.7364,0.7111,0.7358,0.011,0.0444,0.0191,0.0438,0.7532,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.356,0.605,0.663,0.613,0.6513,0.6158,0.058,0.008,0.0463,0.0108,0.7532,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.7245,0.52,0.488,0.464,0.483,0.4678,0.032,0.056,0.037,0.0522,0.7532,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.6275,0.582,0.504,0.5761,0.5206,0.5712,0.078,0.0059,0.0614,0.0108,0.7532,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.4882,0.82,0.825,0.7846,0.815,0.7844,0.005,0.0354,0.005,0.0356,0.7532,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.026,0.392,0.376,0.3049,0.3603,0.3126,0.016,0.0871,0.0317,0.0794,0.7532,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,2.2314,0.603,0.617,0.6003,0.614,0.6047,0.014,0.0027,0.011,0.0017,0.7532,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.3416,0.708,0.756,0.6898,0.7408,0.6942,0.048,0.0182,0.0328,0.0138,0.7532,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.4812,0.571,0.499,0.4837,0.4968,0.4899,0.072,0.0873,0.0742,0.0811,0.7532,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.2042,0.61,0.566,0.5825,0.5702,0.5831,0.044,0.0275,0.0398,0.0269,0.7532,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.1941,0.787,0.807,0.8177,0.809,0.8152,0.02,0.0307,0.022,0.0282,0.7532,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.2379,0.412,0.389,0.3824,0.3871,0.3813,0.023,0.0296,0.0249,0.0307,0.7532,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.2208,0.778,0.805,0.7841,0.8005,0.7866,0.027,0.0061,0.0225,0.0086,0.7532,0.1
