model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-0.5455,0.768,0.7824,0.7662,0.7762,0.7659,0.0144,0.0018,0.0082,0.0022,0.6234,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.0763,0.113,0.1061,0.3415,0.1933,0.3375,0.0068,0.2286,0.0803,0.2245,0.6234,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.9003,0.0713,0.1516,0.4218,0.2517,0.4174,0.0804,0.3505,0.1805,0.3461,0.6234,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-0.688,0.5542,0.5542,0.6849,0.6021,0.6815,0.0,0.1307,0.0479,0.1273,0.6234,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,-0.2698,0.2214,0.144,0.2669,0.1893,0.2642,0.0773,0.0455,0.0321,0.0428,0.6234,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-0.9647,0.6626,0.5906,0.776,0.6592,0.7726,0.072,0.1133,0.0035,0.11,0.6234,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,-1.4938,0.2555,0.2176,0.437,0.2988,0.4331,0.0379,0.1815,0.0433,0.1776,0.6234,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,-1.0428,0.5277,0.5754,0.6754,0.6124,0.6737,0.0478,0.1477,0.0848,0.146,0.6234,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,-1.003,0.1645,0.2631,0.3446,0.2928,0.342,0.0986,0.1801,0.1283,0.1775,0.6234,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,-0.0911,0.0061,0.0,0.3354,0.1243,0.33,0.0061,0.3293,0.1182,0.324,0.6234,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,-1.0686,0.1448,0.1645,0.3652,0.2388,0.3616,0.0197,0.2204,0.0939,0.2168,0.6234,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,-0.6831,0.1122,0.0402,0.353,0.1562,0.3482,0.072,0.2408,0.044,0.2359,0.6234,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,-1.3184,0.4337,0.6497,0.7342,0.6809,0.7324,0.2161,0.3006,0.2472,0.2988,0.6234,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-1.0913,0.5201,0.5413,0.65,0.5812,0.6471,0.0212,0.1299,0.0611,0.127,0.6234,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-1.6209,0.5239,0.4602,0.631,0.523,0.6269,0.0637,0.1071,0.0009,0.103,0.6234,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,-0.9859,0.6118,0.5398,0.7397,0.6138,0.7362,0.072,0.1278,0.0019,0.1243,0.6234,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-1.2347,0.486,0.5898,0.7509,0.6492,0.7474,0.1039,0.265,0.1632,0.2614,0.6234,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-1.4446,0.2426,0.2199,0.4285,0.297,0.4247,0.0227,0.1859,0.0544,0.1821,0.6234,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,-0.9392,0.5277,0.5155,0.7192,0.5908,0.7153,0.0121,0.1916,0.0631,0.1877,0.6234,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-1.0827,0.602,0.6042,0.7635,0.6631,0.7604,0.0023,0.1615,0.0611,0.1584,0.6234,0.019
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,25,-1.2192,0.2873,0.3237,0.4294,0.3626,0.427,0.0364,0.1421,0.0753,0.1396,0.6234,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,-0.3255,0.0,0.0,0.4096,0.1518,0.4031,0.0,0.4096,0.1518,0.4031,0.6234,0.019
