model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-0.1938,0.7036,0.7786,0.3829,0.5805,0.388,0.0751,0.3207,0.123,0.3156,0.4929,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.0007,0.2873,0.4094,0.2488,0.3287,0.2503,0.1221,0.0386,0.0414,0.037,0.4929,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,0.541,0.6217,0.4329,0.2867,0.3594,0.2879,0.1888,0.3349,0.2623,0.3338,0.4929,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-0.1483,0.6588,0.6929,0.4359,0.5642,0.439,0.0341,0.223,0.0947,0.2198,0.4929,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.805,0.508,0.5618,0.4275,0.4945,0.4291,0.0538,0.0805,0.0134,0.0789,0.4929,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.2304,0.1729,0.1084,0.1832,0.1455,0.1815,0.0644,0.0103,0.0274,0.0086,0.4929,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.5069,0.373,0.4602,0.373,0.4162,0.3735,0.0872,0.0001,0.0432,0.0005,0.4929,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-0.0856,0.6763,0.6118,0.2868,0.4493,0.2913,0.0644,0.3895,0.227,0.385,0.4929,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,0.5415,0.7051,0.6141,0.4986,0.5566,0.5006,0.091,0.2065,0.1485,0.2045,0.4929,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.8979,0.0061,0.0,0.0258,0.0127,0.0251,0.0061,0.0197,0.0067,0.0191,0.4929,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.627,0.5663,0.5299,0.3911,0.4601,0.3922,0.0364,0.1752,0.1063,0.1742,0.4929,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.1344,0.1668,0.0425,0.1823,0.1121,0.1798,0.1243,0.0155,0.0547,0.013,0.4929,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.5556,0.6459,0.702,0.5765,0.639,0.5776,0.0561,0.0695,0.007,0.0683,0.4929,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,0.0017,0.1304,0.0819,0.1849,0.1332,0.1831,0.0485,0.0545,0.0028,0.0527,0.4929,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.5521,0.3912,0.4359,0.3203,0.3776,0.3209,0.0447,0.0709,0.0136,0.0703,0.4929,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,0.4592,0.5853,0.6482,0.5231,0.5854,0.5244,0.0629,0.0622,0.0002,0.0609,0.4929,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,0.169,0.6869,0.6717,0.5411,0.6059,0.542,0.0152,0.1458,0.081,0.1449,0.4929,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,0.776,0.4829,0.4109,0.28,0.3449,0.2807,0.072,0.2029,0.1381,0.2023,0.4929,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.0139,0.7225,0.8158,0.6934,0.7543,0.6945,0.0933,0.0291,0.0318,0.028,0.4929,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,-0.1444,0.7286,0.7074,0.3854,0.5467,0.3906,0.0212,0.3432,0.1819,0.338,0.4929,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,0.4139,0.3518,0.5011,0.4098,0.4548,0.4098,0.1494,0.0581,0.103,0.058,0.4929,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,0.3576,0.7096,0.6088,0.4746,0.5412,0.4754,0.1008,0.235,0.1685,0.2342,0.4929,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.9835,0.304,0.2183,0.2043,0.2115,0.2048,0.0857,0.0997,0.0926,0.0992,0.4929,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,-0.069,0.6732,0.5898,0.3162,0.4531,0.3203,0.0834,0.357,0.2201,0.353,0.4929,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-0.1413,0.6626,0.5951,0.3993,0.4975,0.4025,0.0675,0.2634,0.1652,0.2601,0.4929,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,0.5156,0.724,0.7635,0.6263,0.6944,0.6273,0.0394,0.0978,0.0296,0.0967,0.4929,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,0.432,0.5421,0.6664,0.5239,0.5945,0.5245,0.1243,0.0182,0.0524,0.0176,0.4929,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,0.3895,0.6823,0.6141,0.488,0.5505,0.4887,0.0682,0.1943,0.1318,0.1936,0.4929,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,0.3155,0.677,0.6687,0.5057,0.5866,0.5067,0.0083,0.1713,0.0905,0.1703,0.4929,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,0.4561,0.6929,0.7877,0.6111,0.6989,0.6126,0.0948,0.0818,0.0059,0.0804,0.4929,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,0.2369,0.6482,0.7309,0.6226,0.6769,0.6244,0.0826,0.0256,0.0286,0.0238,0.4929,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,-0.1218,0.5982,0.8143,0.4411,0.6274,0.4457,0.2161,0.157,0.0292,0.1525,0.4929,0.019
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,25,0.7342,0.2828,0.2904,0.215,0.2524,0.2156,0.0076,0.0678,0.0303,0.0672,0.4929,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,0.4891,0.6073,0.5868,0.4703,0.5278,0.4704,0.0205,0.137,0.0795,0.1369,0.4929,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,1.3911,0.3457,0.2517,0.1984,0.2251,0.1992,0.094,0.1473,0.1206,0.1465,0.4929,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,0.5079,0.1236,0.1236,0.1167,0.1202,0.117,0.0,0.0069,0.0033,0.0066,0.4929,0.019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,25,0.7321,0.3791,0.4875,0.4262,0.4563,0.426,0.1084,0.0471,0.0773,0.047,0.4929,0.019
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,25,0.3471,0.1888,0.091,0.2007,0.146,0.1995,0.0978,0.012,0.0428,0.0107,0.4929,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,0.5105,0.7104,0.7013,0.5708,0.6355,0.5716,0.0091,0.1396,0.0748,0.1388,0.4929,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,0.0926,0.6255,0.7597,0.6745,0.7169,0.6754,0.1342,0.049,0.0914,0.0499,0.4929,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,0.4053,0.7074,0.6437,0.5243,0.5835,0.525,0.0637,0.1831,0.1238,0.1823,0.4929,0.019
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,25,0.1797,0.1395,0.0788,0.1889,0.1335,0.1867,0.0607,0.0494,0.006,0.0472,0.4929,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,0.4856,0.6543,0.6975,0.5327,0.6146,0.534,0.0432,0.1216,0.0397,0.1203,0.4929,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,-0.0086,0.3768,0.4466,0.3308,0.3885,0.332,0.0697,0.046,0.0117,0.0448,0.4929,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,-0.0261,0.3958,0.3002,0.2466,0.2736,0.2477,0.0955,0.1491,0.1222,0.1481,0.4929,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,0.4087,0.5656,0.5739,0.4413,0.5071,0.4422,0.0083,0.1242,0.0585,0.1234,0.4929,0.019
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,25,0.3642,0.5921,0.5823,0.4557,0.5185,0.4566,0.0099,0.1365,0.0736,0.1356,0.4929,0.019
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,25,0.3455,0.3487,0.3313,0.2526,0.2916,0.253,0.0174,0.0962,0.0571,0.0957,0.4929,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,0.4258,0.7293,0.7786,0.6077,0.6924,0.6086,0.0493,0.1216,0.0369,0.1207,0.4929,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,1.1264,0.0561,0.0864,0.0694,0.0778,0.0695,0.0303,0.0133,0.0217,0.0133,0.4929,0.019
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,25,0.4489,0.5823,0.6702,0.5294,0.5992,0.5301,0.0879,0.0528,0.0169,0.0521,0.4929,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,0.7643,0.3669,0.2343,0.1575,0.1953,0.1575,0.1327,0.2095,0.1716,0.2095,0.4929,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,0.0808,0.188,0.0394,0.1429,0.091,0.1412,0.1486,0.0451,0.097,0.0469,0.4929,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,-0.0214,0.3086,0.1698,0.2304,0.1995,0.2284,0.1387,0.0782,0.109,0.0801,0.4929,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,0.5223,0.5345,0.6035,0.5081,0.5554,0.5087,0.069,0.0264,0.0209,0.0258,0.4929,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,0.2336,0.097,0.0,0.0428,0.0212,0.0419,0.097,0.0543,0.0758,0.0552,0.4929,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,0.4198,0.6702,0.721,0.5602,0.64,0.5612,0.0508,0.11,0.0302,0.109,0.4929,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,0.0114,0.3677,0.4253,0.2304,0.3279,0.2331,0.0576,0.1373,0.0398,0.1346,0.4929,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,25,0.1123,0.2282,0.1713,0.219,0.1946,0.2172,0.0569,0.0092,0.0336,0.011,0.4929,0.019
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,25,0.4856,0.6505,0.6975,0.5327,0.6146,0.534,0.047,0.1178,0.0359,0.1165,0.4929,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,0.4856,0.6452,0.6975,0.5327,0.6146,0.534,0.0523,0.1125,0.0306,0.1112,0.4929,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,-0.0049,0.351,0.3495,0.2635,0.3062,0.264,0.0015,0.0875,0.0449,0.087,0.4929,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,25,0.6042,0.4814,0.4534,0.3685,0.4103,0.3683,0.0281,0.1129,0.0712,0.1131,0.4929,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,25,0.3711,0.6945,0.7945,0.6335,0.7135,0.6347,0.1001,0.0609,0.019,0.0598,0.4929,0.019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,25,0.028,0.583,0.7134,0.4147,0.5638,0.4183,0.1304,0.1683,0.0193,0.1647,0.4929,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,25,0.6509,0.5095,0.4587,0.4033,0.4308,0.4037,0.0508,0.1062,0.0787,0.1058,0.4929,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,0.6829,0.348,0.2563,0.1901,0.2227,0.1901,0.0917,0.1579,0.1253,0.1579,0.4929,0.019
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,25,1.6592,0.0508,0.0,0.0301,0.0148,0.0292,0.0508,0.0207,0.036,0.0216,0.4929,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,0.1601,0.0311,0.0,0.181,0.0901,0.1778,0.0311,0.1499,0.0591,0.1467,0.4929,0.019
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,25,0.2442,0.5792,0.6285,0.4732,0.5502,0.4742,0.0493,0.106,0.029,0.1051,0.4929,0.019
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,25,0.6424,0.4405,0.4033,0.2856,0.3438,0.2859,0.0371,0.1549,0.0967,0.1545,0.4929,0.019
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,25,0.3638,0.1873,0.1228,0.0932,0.1081,0.0938,0.0644,0.0941,0.0791,0.0934,0.4929,0.019
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,25,-0.0528,0.5807,0.5148,0.345,0.4293,0.3462,0.066,0.2357,0.1514,0.2345,0.4929,0.019
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,25,-0.0055,0.2669,0.3192,0.2681,0.2931,0.2678,0.0523,0.0012,0.0262,0.0009,0.4929,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,0.3869,0.7005,0.7703,0.6298,0.6997,0.6311,0.0697,0.0708,0.0008,0.0694,0.4929,0.019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,25,0.0705,0.6346,0.6816,0.3584,0.5197,0.3622,0.047,0.2762,0.1149,0.2723,0.4929,0.019
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,25,0.4094,0.7225,0.7551,0.5606,0.6573,0.5621,0.0326,0.1619,0.0653,0.1604,0.4929,0.019
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,25,0.7467,0.229,0.2047,0.1345,0.1692,0.1347,0.0243,0.0944,0.0598,0.0943,0.4929,0.019
