model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,17,-49.5863,0.7539,0.4591,0.7851,0.6392,0.7851,0.2948,0.0312,0.1147,0.0312,0.4475,0.0012
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,17,-55.8949,0.6415,0.3757,0.6909,0.5498,0.6909,0.2658,0.0494,0.0917,0.0494,0.4475,0.0012
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,17,-3.2078,0.567,0.368,0.617,0.5056,0.6171,0.199,0.05,0.0614,0.05,0.4475,0.0012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,17,-31.5038,0.6103,0.2506,0.4401,0.3553,0.4401,0.3597,0.1702,0.255,0.1702,0.4475,0.0012
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,17,-1.2671,0.45,0.327,0.5574,0.4543,0.5574,0.123,0.1074,0.0043,0.1074,0.4475,0.0012
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,17,-2.2447,0.4599,0.3257,0.5503,0.4498,0.5503,0.1342,0.0904,0.0101,0.0904,0.4475,0.0012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,17,-1.4426,0.5839,0.2958,0.5426,0.4321,0.5425,0.2881,0.0413,0.1518,0.0414,0.4475,0.0012
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,17,38.4186,0.4872,0.2274,0.3911,0.3178,0.3911,0.2597,0.0961,0.1693,0.0961,0.4475,0.0012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,17,0.0498,0.2839,0.3021,0.4642,0.3917,0.4643,0.0181,0.1803,0.1078,0.1804,0.4475,0.0012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,17,-32.9386,0.7771,0.5129,0.8373,0.6921,0.8373,0.2642,0.0602,0.085,0.0602,0.4475,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,17,-1.2902,0.4625,0.4062,0.6889,0.5624,0.6889,0.0564,0.2264,0.0999,0.2264,0.4475,0.0012
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,17,-0.7637,0.5643,0.2168,0.4243,0.3314,0.4242,0.3475,0.14,0.2329,0.1401,0.4475,0.0012
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,17,-37.2866,0.7092,0.4154,0.7277,0.5879,0.7277,0.2938,0.0184,0.1213,0.0184,0.4475,0.0012
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,17,-3.2355,0.4788,0.3031,0.5387,0.4333,0.5387,0.1756,0.0599,0.0455,0.0599,0.4475,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,17,-2.5033,0.7787,0.4471,0.787,0.6349,0.787,0.3315,0.0083,0.1438,0.0083,0.4475,0.0012
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,17,-66.2197,0.6125,0.3179,0.5345,0.4376,0.5345,0.2946,0.078,0.1749,0.078,0.4475,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,17,-1.1317,0.6547,0.3515,0.5966,0.4869,0.5967,0.3032,0.0581,0.1677,0.058,0.4475,0.0012
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,17,-0.9687,0.4618,0.2076,0.4197,0.3247,0.4196,0.2541,0.0421,0.137,0.0422,0.4475,0.0012
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,17,-0.3276,0.3883,0.1372,0.2781,0.2151,0.2781,0.251,0.1102,0.1732,0.1102,0.4475,0.0012
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,17,-693.2983,0.5453,0.344,0.6372,0.506,0.6372,0.2013,0.0919,0.0393,0.0919,0.4475,0.0012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,17,-3.5258,0.5845,0.2526,0.4623,0.3684,0.4622,0.3318,0.1222,0.216,0.1222,0.4475,0.0012
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,17,-26.6491,0.6268,0.4033,0.7591,0.5999,0.7591,0.2235,0.1323,0.0269,0.1323,0.4475,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,17,-2.8169,0.7018,0.4227,0.7429,0.5996,0.7429,0.2791,0.0411,0.1022,0.0411,0.4475,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,17,-311.7579,0.6264,0.3497,0.5883,0.4815,0.5883,0.2767,0.0381,0.1449,0.0381,0.4475,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,17,-70.82,0.7633,0.4211,0.6922,0.5709,0.6922,0.3422,0.0711,0.1924,0.0711,0.4475,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,17,-5.3066,0.7437,0.3893,0.7034,0.5628,0.7034,0.3544,0.0403,0.1809,0.0403,0.4475,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,17,-1093.1284,0.6394,0.33,0.5889,0.4731,0.5889,0.3093,0.0504,0.1663,0.0504,0.4475,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,17,-5.3469,0.7474,0.3893,0.7033,0.5628,0.7033,0.3581,0.0441,0.1846,0.0441,0.4475,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,17,-5.3421,0.7521,0.3893,0.7033,0.5628,0.7033,0.3628,0.0488,0.1893,0.0488,0.4475,0.0012
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,17,-1.8714,0.5448,0.3163,0.5775,0.4606,0.5775,0.2285,0.0327,0.0842,0.0327,0.4475,0.0012
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,17,-1.617,0.706,0.4054,0.6939,0.5648,0.694,0.3006,0.0121,0.1412,0.012,0.4475,0.0012
