model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,16,-20.3668,0.7539,0.4478,0.8237,0.6004,0.8237,0.3061,0.0698,0.1535,0.0698,0.594,0.0011
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,16,-11.0494,0.6415,0.347,0.6229,0.459,0.6229,0.2945,0.0186,0.1825,0.0186,0.594,0.0011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,16,-1.9475,0.567,0.2316,0.5128,0.3458,0.5127,0.3354,0.0542,0.2212,0.0543,0.594,0.0011
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,16,-37.0989,0.6103,0.3855,0.7256,0.5236,0.7256,0.2249,0.1152,0.0868,0.1152,0.594,0.0011
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,16,-1.4254,0.45,0.1783,0.4173,0.2753,0.4172,0.2717,0.0327,0.1747,0.0328,0.594,0.0011
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,16,-1.106,0.4599,0.2585,0.4038,0.3175,0.4039,0.2014,0.0561,0.1424,0.056,0.594,0.0011
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,16,-19.7834,0.5839,0.3884,0.7065,0.5175,0.7065,0.1955,0.1226,0.0664,0.1226,0.594,0.0011
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,16,0.3033,0.4872,0.2588,0.5315,0.3695,0.5314,0.2284,0.0443,0.1177,0.0442,0.594,0.0011
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,16,0.3565,0.2839,0.0675,0.2609,0.146,0.2608,0.2164,0.023,0.1379,0.0232,0.594,0.0011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,16,-49.7869,0.7771,0.4983,0.8253,0.631,0.8253,0.2788,0.0482,0.1461,0.0482,0.594,0.0011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,16,-1.7378,0.4625,0.2532,0.4258,0.3233,0.4258,0.2093,0.0368,0.1393,0.0368,0.594,0.0011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,16,-1.6486,0.5643,0.2782,0.5352,0.3825,0.5352,0.2861,0.0291,0.1818,0.0291,0.594,0.0011
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,16,-1.5677,0.7092,0.2963,0.6516,0.4405,0.6515,0.4129,0.0576,0.2687,0.0577,0.594,0.0011
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,16,-2.5315,0.4788,0.2384,0.4677,0.3315,0.4676,0.2403,0.0111,0.1473,0.0112,0.594,0.0011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,16,-39.7583,0.7787,0.4478,0.8255,0.6012,0.8255,0.3308,0.0469,0.1775,0.0469,0.594,0.0011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,16,-2368.7787,0.6125,0.3198,0.5266,0.4038,0.5266,0.2927,0.0859,0.2087,0.0859,0.594,0.0011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,16,-1.1762,0.6547,0.3676,0.6623,0.4873,0.6623,0.2871,0.0076,0.1674,0.0077,0.594,0.0011
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,16,-1.5345,0.4618,0.2721,0.5417,0.3815,0.5416,0.1897,0.0799,0.0802,0.0799,0.594,0.0011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,16,-0.5196,0.3883,0.1491,0.2563,0.1927,0.2564,0.2391,0.132,0.1956,0.1319,0.594,0.0011
