model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.024913955904175132,0.01907056784070243,0.17728170524495884,0.03136719568325091,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.03355352001229196,0.020489788440148027,0.25626156521471016,0.034684861955403136,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.032763082217062596,0.028360808305943994,0.23898540212325114,0.04256820171022937,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.022984702635937847,0.012510192636635817,0.22641061021718784,0.02548168921395094,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.035550111169505384,0.024073432292633107,0.22961250305911154,0.04135682427475474,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.0367878171650952,0.020281712080902056,0.31026772552249804,0.041060204195040154,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.03708356418549071,0.02443816420330352,0.31825284633108697,0.04408243971062578,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.02404596650237687,0.019326446693454395,0.2613170470349032,0.02339491651709236,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.032963200275351906,0.03175149756476148,0.2477878943401226,0.04537987846900613,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.02774001183682424,0.02063746087483023,0.2963664020203988,0.028295835203825163,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.035693917917417564,0.03665940153870712,0.3029190643405427,0.04920835437896774,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.01863683073208061,0.010409608908543982,0.05979600801663276,0.021186353003645183,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.02359227478041834,0.02031480134734147,0.23439277682149365,0.031098148537817363,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.0268633559222334,0.015416874041389767,0.19799604689852865,0.029909320760336627,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.038457057347039136,0.026538660458736194,0.23757243512862664,0.045220477603735494,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.027274535589970627,0.030703976710173476,0.18233287658751213,0.03880399698615323,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.013598491490035152,0.007823219316940095,0.06216772417886699,0.015509988354824672,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.037204081632653055,0.019427896146727953,0.34099999999999997,0.03858756276314948,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.03440816326530614,0.022295290235396104,0.5269999999999999,0.040999999999999995,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.03702040816326532,0.024883602418147913,0.518,0.03815756805667783,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.03395918367346939,0.02297245874718889,0.39499999999999996,0.03981205847478877,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.060367346938775504,0.038113336322923845,0.4800000000000001,0.0679705818718657,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.03100000000000001,0.02698885265123802,0.433,0.04100000000000001,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0426734693877551,0.02734898713010958,0.375,0.05024937810560445,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.03346938775510204,0.03096413397254508,0.515,0.045,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.021551020408163264,0.015382246077128747,0.437,0.02647640458974745,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.031183673469387746,0.01993237212573892,0.418,0.03429285639896449,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.033999999999999996,0.03144837038703277,0.5189999999999999,0.04592385001282012,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.03336734693877551,0.02357173778399536,0.279,0.040853396431630995,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.03957142857142858,0.02207408675624994,0.392,0.04422668877499197,0.3821428571428571,0.0,BabiQA
