model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.823,0.567,0.6964,0.7364,0.6975,0.7363,0.1294,0.1694,0.1305,0.1693,0.9723,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-10.4462,0.5248,0.5172,0.6026,0.5195,0.6024,0.0076,0.0778,0.0053,0.0776,0.9723,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-1.6517,0.3613,0.2866,0.4384,0.2908,0.4382,0.0747,0.0771,0.0705,0.0768,0.9723,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-7.8628,0.49,0.4717,0.4874,0.4721,0.4874,0.0184,0.0026,0.0179,0.0026,0.9723,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-3.0963,0.6405,0.6396,0.6867,0.6409,0.6866,0.0009,0.0461,0.0004,0.0461,0.9723,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-6.5681,0.5924,0.4395,0.4585,0.4401,0.4584,0.1529,0.134,0.1524,0.134,0.9723,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-1.2466,0.6357,0.6479,0.6902,0.6491,0.6901,0.0122,0.0545,0.0134,0.0544,0.9723,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-1.7183,0.7771,0.7832,0.7546,0.7824,0.7546,0.0061,0.0225,0.0053,0.0225,0.9723,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-4.0756,0.4524,0.2851,0.3815,0.2878,0.3814,0.1672,0.0708,0.1645,0.0709,0.9723,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-1.8925,0.6566,0.6546,0.7481,0.6572,0.7479,0.002,0.0915,0.0006,0.0913,0.9723,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-2.3244,0.4625,0.4375,0.5574,0.4409,0.5572,0.025,0.0949,0.0217,0.0947,0.9723,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-3.2076,0.6362,0.6139,0.6325,0.6144,0.6325,0.0223,0.0037,0.0218,0.0037,0.9723,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-2.3571,0.763,0.8166,0.7379,0.8144,0.738,0.0536,0.0251,0.0514,0.025,0.9723,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.6056,0.769,0.7262,0.7461,0.7268,0.746,0.0428,0.023,0.0423,0.023,0.9723,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-10.4651,0.6268,0.6914,0.6614,0.6906,0.6615,0.0646,0.0346,0.0638,0.0346,0.9723,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-1.6521,0.4445,0.556,0.6899,0.5597,0.6896,0.1115,0.2454,0.1152,0.2452,0.9723,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-9.788,0.651,0.6359,0.73,0.6385,0.7299,0.0151,0.079,0.0125,0.079,0.9723,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-1.753,0.5251,0.4986,0.624,0.502,0.6238,0.0266,0.0989,0.0231,0.0986,0.9723,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-3.2123,0.6299,0.6199,0.6009,0.6193,0.6009,0.01,0.0289,0.0106,0.0289,0.9723,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-1.5721,0.4788,0.4033,0.477,0.4053,0.4768,0.0755,0.0018,0.0734,0.0019,0.9723,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-1.9084,0.6967,0.6539,0.7172,0.6556,0.7171,0.0428,0.0205,0.041,0.0204,0.9723,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-2.2857,0.7791,0.8453,0.7966,0.844,0.7967,0.0662,0.0175,0.0649,0.0176,0.9723,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,-2.084,0.6197,0.6838,0.6943,0.6841,0.6943,0.0641,0.0746,0.0644,0.0746,0.9723,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.4012,0.7787,0.7407,0.6107,0.7371,0.6108,0.038,0.168,0.0416,0.1678,0.9723,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-0.4763,0.6125,0.6651,0.6486,0.6646,0.6487,0.0526,0.0361,0.0521,0.0361,0.9723,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,-2.2308,0.7797,0.8606,0.7922,0.8587,0.7923,0.0809,0.0124,0.079,0.0125,0.9723,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-2.3483,0.7805,0.776,0.7472,0.7752,0.7472,0.0046,0.0333,0.0054,0.0333,0.9723,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,-1.9522,0.6078,0.5957,0.6669,0.5977,0.6668,0.0121,0.0591,0.0101,0.059,0.9723,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,0.242,0.644,0.6396,0.4968,0.6356,0.497,0.0044,0.1472,0.0084,0.147,0.9723,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,-2.5911,0.5661,0.5444,0.5398,0.5443,0.5398,0.0216,0.0263,0.0218,0.0263,0.9723,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,-1.5884,0.6159,0.6092,0.6958,0.6116,0.6957,0.0067,0.0799,0.0043,0.0797,0.9723,0.0018
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,25,-309.1213,0.6444,0.6914,0.668,0.6908,0.668,0.0471,0.0237,0.0464,0.0237,0.9723,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-230.5023,0.6337,0.6139,0.5589,0.6123,0.5589,0.0199,0.0748,0.0214,0.0748,0.9723,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,-2.6803,0.6392,0.6396,0.646,0.6398,0.6461,0.0004,0.0069,0.0006,0.0069,0.9723,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,-0.798,0.3883,0.3408,0.4749,0.3445,0.4746,0.0475,0.0866,0.0438,0.0864,0.9723,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,-597.9366,0.6406,0.6914,0.63,0.6897,0.63,0.0508,0.0106,0.0491,0.0106,0.9723,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,-2.0855,0.7426,0.6754,0.7481,0.6774,0.748,0.0672,0.0056,0.0651,0.0054,0.9723,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-2.5318,0.5453,0.5964,0.5989,0.5965,0.5989,0.0511,0.0536,0.0512,0.0536,0.9723,0.0018
