model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,0.1047,0.651,0.6092,0.3827,0.6058,0.3837,0.0418,0.2683,0.0452,0.2673,0.9849,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-0.0389,0.6689,0.6169,0.4031,0.6137,0.4044,0.052,0.2658,0.0553,0.2645,0.9849,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-1.3599,0.6596,0.692,0.5689,0.6901,0.5702,0.0324,0.0906,0.0306,0.0893,0.9849,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.1365,0.6348,0.7253,0.4806,0.7216,0.4834,0.0904,0.1542,0.0868,0.1514,0.9849,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-0.0035,0.552,0.5068,0.4556,0.506,0.4543,0.0452,0.0964,0.046,0.0978,0.9849,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,0.206,0.6749,0.7278,0.4184,0.7232,0.4217,0.0529,0.2565,0.0483,0.2532,0.9849,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.0962,0.5546,0.6246,0.4634,0.6222,0.4646,0.07,0.0912,0.0675,0.09,0.9849,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.0533,0.6706,0.6604,0.377,0.6561,0.3788,0.0102,0.2936,0.0145,0.2919,0.9849,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-0.4052,0.5495,0.5375,0.506,0.5371,0.506,0.0119,0.0435,0.0124,0.0435,0.9849,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.0366,0.7014,0.7227,0.4336,0.7183,0.4357,0.0213,0.2678,0.017,0.2657,0.9849,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,0.3223,0.6647,0.6587,0.4312,0.6553,0.4322,0.006,0.2335,0.0094,0.2325,0.9849,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,0.2093,0.6937,0.6911,0.378,0.6864,0.3801,0.0026,0.3157,0.0073,0.3136,0.9849,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,-0.0172,0.6246,0.6894,0.4588,0.686,0.4613,0.0648,0.1658,0.0614,0.1632,0.9849,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-0.2305,0.6945,0.6638,0.4802,0.6611,0.4825,0.0307,0.2144,0.0335,0.2121,0.9849,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,-0.4512,0.5904,0.5939,0.4627,0.5919,0.4631,0.0034,0.1278,0.0014,0.1273,0.9849,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,-0.0174,0.6331,0.6894,0.4415,0.6857,0.444,0.0563,0.1916,0.0526,0.1891,0.9849,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,0.1267,0.698,0.6911,0.3772,0.6864,0.3792,0.0068,0.3207,0.0115,0.3187,0.9849,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,-0.1949,0.6323,0.5435,0.425,0.5417,0.4246,0.0887,0.2072,0.0905,0.2077,0.9849,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,0.0461,0.6451,0.616,0.425,0.6132,0.4257,0.029,0.22,0.0319,0.2193,0.9849,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,0.1191,0.6783,0.6297,0.4045,0.6263,0.4062,0.0486,0.2738,0.052,0.2721,0.9849,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,-0.3184,0.4206,0.4497,0.5026,0.4504,0.5015,0.029,0.082,0.0298,0.0808,0.9849,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,0.1093,0.5981,0.7978,0.4712,0.7929,0.4752,0.1997,0.127,0.1948,0.1229,0.9849,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,0.0198,0.6399,0.6604,0.3945,0.6564,0.3959,0.0205,0.2455,0.0165,0.2441,0.9849,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,-0.0433,0.6229,0.5427,0.4036,0.5405,0.4026,0.0802,0.2192,0.0823,0.2202,0.9849,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,-0.1163,0.6621,0.6263,0.4173,0.6231,0.4185,0.0358,0.2448,0.039,0.2436,0.9849,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,0.3079,0.709,0.773,0.4718,0.7685,0.4757,0.064,0.2373,0.0595,0.2333,0.9849,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,0.1329,0.7278,0.7457,0.4458,0.7412,0.449,0.0179,0.282,0.0134,0.2788,0.9849,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,0.1565,0.7048,0.6954,0.4342,0.6915,0.4369,0.0094,0.2706,0.0133,0.2679,0.9849,0.0213
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,25,-0.2883,0.5964,0.5939,0.4021,0.591,0.4025,0.0026,0.1944,0.0055,0.194,0.9849,0.0213
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,25,0.3397,0.6689,0.6544,0.4309,0.6511,0.432,0.0145,0.238,0.0179,0.237,0.9849,0.0213
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,25,-0.1418,0.6451,0.6271,0.4631,0.6247,0.464,0.0179,0.1819,0.0204,0.181,0.9849,0.0213
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,25,0.0941,0.7014,0.6826,0.3628,0.6778,0.3651,0.0188,0.3385,0.0236,0.3363,0.9849,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,0.1401,0.6988,0.6911,0.403,0.6868,0.4053,0.0077,0.2958,0.012,0.2935,0.9849,0.0213
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,25,-0.5577,0.4027,0.43,0.5306,0.4315,0.5289,0.0273,0.1279,0.0288,0.1262,0.9849,0.0213
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,25,-0.2049,0.5316,0.4983,0.4537,0.4976,0.453,0.0333,0.0779,0.034,0.0786,0.9849,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,25,0.2556,0.465,0.4437,0.4164,0.4433,0.416,0.0213,0.0486,0.0218,0.049,0.9849,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,25,0.1555,0.663,0.6357,0.4574,0.633,0.4581,0.0273,0.2056,0.03,0.2049,0.9849,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,25,0.1977,0.6493,0.7039,0.4395,0.7,0.442,0.0546,0.2098,0.0506,0.2074,0.9849,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,25,0.257,0.6689,0.6826,0.4279,0.6788,0.4305,0.0137,0.241,0.0098,0.2384,0.9849,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,25,-0.1466,0.5128,0.5708,0.4305,0.5687,0.4308,0.058,0.0823,0.0559,0.082,0.9849,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,-0.9968,0.5239,0.5128,0.5036,0.5126,0.5027,0.0111,0.0203,0.0112,0.0212,0.9849,0.0213
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,25,0.0718,0.6527,0.6092,0.3981,0.606,0.3993,0.0435,0.2546,0.0467,0.2535,0.9849,0.0213
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.0127,0.6476,0.6186,0.3801,0.615,0.3811,0.029,0.2675,0.0326,0.2665,0.9849,0.0213
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,25,0.1162,0.6254,0.7022,0.4495,0.6984,0.4514,0.0768,0.176,0.073,0.174,0.9849,0.0213
