model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-1.5721,0.45,0.4814,0.4654,0.4805,0.4654,0.0314,0.0154,0.0305,0.0154,0.9416,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.9346,0.4599,0.5703,0.5376,0.5684,0.5377,0.1104,0.0777,0.1085,0.0778,0.9416,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-1.0913,0.3559,0.439,0.4478,0.4396,0.4478,0.0831,0.0919,0.0836,0.0919,0.9416,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-3.2851,0.6255,0.5421,0.5737,0.5439,0.5737,0.0834,0.0517,0.0815,0.0518,0.9416,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-2.2752,0.6175,0.5526,0.568,0.5535,0.568,0.0649,0.0495,0.064,0.0495,0.9416,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-2.1564,0.5643,0.5959,0.64,0.5985,0.6399,0.0316,0.0757,0.0342,0.0756,0.9416,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-2.0994,0.7092,0.8287,0.7415,0.8236,0.7415,0.1195,0.0322,0.1144,0.0323,0.9416,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-2.4407,0.6547,0.6706,0.656,0.6698,0.656,0.016,0.0013,0.0151,0.0014,0.9416,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-2.7301,0.6405,0.7419,0.6887,0.7388,0.6888,0.1014,0.0482,0.0983,0.0483,0.9416,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-2.3846,0.4618,0.3918,0.4835,0.3972,0.4833,0.0699,0.0217,0.0646,0.0216,0.9416,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-4.062,0.6257,0.6577,0.6178,0.6554,0.6179,0.032,0.0079,0.0297,0.0078,0.9416,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-1.9652,0.4504,0.4409,0.4901,0.4438,0.49,0.0095,0.0397,0.0066,0.0396,0.9416,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-2.3643,0.7018,0.7742,0.7038,0.7701,0.7039,0.0724,0.002,0.0683,0.0021,0.9416,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,-2.4091,0.7391,0.8669,0.7675,0.8611,0.7676,0.1278,0.0284,0.122,0.0286,0.9416,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,-5.7499,0.6453,0.6596,0.6689,0.6601,0.6689,0.0142,0.0236,0.0148,0.0236,0.9416,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,-2.0997,0.7437,0.7284,0.731,0.7285,0.731,0.0153,0.0127,0.0152,0.0127,0.9416,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-1.3178,0.6394,0.5687,0.6046,0.5708,0.6044,0.0706,0.0348,0.0686,0.0349,0.9416,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,-3.5687,0.5448,0.5846,0.5805,0.5844,0.5805,0.0398,0.0357,0.0396,0.0357,0.9416,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,-2.8021,0.7454,0.7284,0.7533,0.7298,0.7532,0.017,0.0079,0.0156,0.0078,0.9416,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-6.419,0.6439,0.6596,0.6652,0.6599,0.6652,0.0157,0.0213,0.016,0.0213,0.9416,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,-3.9954,0.6215,0.578,0.5938,0.5789,0.5938,0.0435,0.0277,0.0426,0.0277,0.9416,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,-2.1504,0.6436,0.6999,0.698,0.6998,0.6979,0.0563,0.0543,0.0561,0.0543,0.9416,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,-2.4935,0.6139,0.5526,0.6302,0.5571,0.63,0.0613,0.0163,0.0568,0.0161,0.9416,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,-1.8218,0.5454,0.609,0.598,0.6083,0.598,0.0636,0.0526,0.063,0.0527,0.9416,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,-2.009,0.5897,0.6807,0.6673,0.68,0.6672,0.0911,0.0776,0.0903,0.0776,0.9416,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,-4.5127,0.632,0.598,0.6013,0.5982,0.6013,0.034,0.0307,0.0338,0.0307,0.9416,0.0018
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,25,-3.3863,0.597,0.5778,0.5748,0.5776,0.5748,0.0192,0.0222,0.0194,0.0222,0.9416,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,-2.608,0.608,0.5526,0.5882,0.5546,0.5881,0.0555,0.0199,0.0534,0.0199,0.9416,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,25,-2.534,0.6552,0.5919,0.7044,0.5984,0.7041,0.0633,0.0492,0.0567,0.049,0.9416,0.0018
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,25,-1.887,0.7172,0.7331,0.7258,0.7327,0.7258,0.0159,0.0086,0.0155,0.0086,0.9416,0.0018
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,25,-2.299,0.7049,0.8008,0.7561,0.7982,0.7562,0.0959,0.0512,0.0933,0.0513,0.9416,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,-3.355,0.6216,0.6016,0.618,0.6026,0.6179,0.0199,0.0036,0.019,0.0036,0.9416,0.0018
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,25,-2.1633,0.7542,0.8107,0.775,0.8086,0.775,0.0565,0.0207,0.0544,0.0208,0.9416,0.0018
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,25,-2.2103,0.702,0.8257,0.6988,0.8183,0.699,0.1237,0.0032,0.1163,0.003,0.9416,0.0018
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,25,-4.6038,0.6435,0.6596,0.6488,0.659,0.6489,0.0161,0.0054,0.0155,0.0054,0.9416,0.0018
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,25,-4.9445,0.6402,0.6596,0.6844,0.661,0.6843,0.0194,0.0441,0.0208,0.0441,0.9416,0.0018
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,25,-1.1962,0.3862,0.4055,0.428,0.4068,0.428,0.0193,0.0418,0.0206,0.0418,0.9416,0.0018
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,25,-1.9067,0.4717,0.4919,0.4939,0.492,0.4939,0.0202,0.0222,0.0203,0.0222,0.9416,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,25,-2.5764,0.7056,0.652,0.6266,0.6506,0.6266,0.0536,0.079,0.055,0.079,0.9416,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,25,-2.6467,0.776,0.8462,0.772,0.8418,0.7721,0.0702,0.004,0.0659,0.0039,0.9416,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,25,-2.5744,0.6196,0.8262,0.7099,0.8194,0.7101,0.2065,0.0903,0.1997,0.0904,0.9416,0.0018
