model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-2.9778,0.651,0.6092,0.6269,0.6095,0.627,0.0418,0.0241,0.0415,0.024,0.9833,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-2.0471,0.6689,0.6169,0.6123,0.6168,0.6125,0.052,0.0567,0.0521,0.0565,0.9833,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-2.0706,0.6596,0.692,0.6159,0.6907,0.6176,0.0324,0.0436,0.0312,0.0419,0.9833,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-2.0095,0.6348,0.7253,0.6677,0.7243,0.6687,0.0904,0.0329,0.0895,0.0338,0.9833,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-2.2717,0.552,0.5068,0.5755,0.508,0.5743,0.0452,0.0235,0.0441,0.0223,0.9833,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-2.5426,0.6749,0.7278,0.6764,0.727,0.6776,0.0529,0.0015,0.0521,0.0027,0.9833,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-2.6062,0.5546,0.6246,0.5575,0.6235,0.5591,0.07,0.0029,0.0689,0.0045,0.9833,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-3.8145,0.6706,0.6604,0.6554,0.6603,0.6557,0.0102,0.0152,0.0103,0.015,0.9833,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-1.766,0.5495,0.5375,0.5217,0.5373,0.5223,0.0119,0.0278,0.0122,0.0272,0.9833,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,-2.5164,0.7014,0.7227,0.6558,0.7216,0.6575,0.0213,0.0455,0.0202,0.0439,0.9833,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-2.4676,0.6647,0.6587,0.6635,0.6588,0.6632,0.006,0.0012,0.0059,0.0015,0.9833,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,-5.1848,0.6937,0.6911,0.682,0.691,0.6824,0.0026,0.0117,0.0027,0.0113,0.9833,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,-1.9986,0.6246,0.6894,0.6359,0.6885,0.6371,0.0648,0.0113,0.064,0.0125,0.9833,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-1.1488,0.6945,0.6638,0.5839,0.6625,0.5858,0.0307,0.1106,0.032,0.1087,0.9833,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,-3.3677,0.5904,0.5939,0.5993,0.5939,0.599,0.0034,0.0089,0.0035,0.0086,0.9833,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,-2.6806,0.6331,0.6894,0.6645,0.689,0.6651,0.0563,0.0314,0.0559,0.032,0.9833,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,-5.8211,0.698,0.6911,0.6767,0.6909,0.6773,0.0068,0.0212,0.0071,0.0206,0.9833,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,-3.6904,0.6323,0.5435,0.6304,0.5449,0.6288,0.0887,0.0018,0.0873,0.0035,0.9833,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,-2.2963,0.6451,0.616,0.6179,0.6161,0.6179,0.029,0.0272,0.029,0.0271,0.9833,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,-2.356,0.6783,0.6297,0.6495,0.63,0.6497,0.0486,0.0288,0.0483,0.0286,0.9833,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,-1.6364,0.4206,0.4497,0.5718,0.4517,0.5695,0.029,0.1511,0.031,0.1489,0.9833,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,-2.0049,0.5981,0.7978,0.6469,0.7953,0.6504,0.1997,0.0488,0.1972,0.0523,0.9833,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,-4.7942,0.6399,0.6604,0.6415,0.6601,0.6419,0.0205,0.0016,0.0202,0.002,0.9833,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,-3.4274,0.6229,0.5427,0.6108,0.5438,0.6095,0.0802,0.012,0.0791,0.0133,0.9833,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,-2.4445,0.6621,0.6263,0.6323,0.6264,0.6322,0.0358,0.0298,0.0357,0.0299,0.9833,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,-2.3524,0.709,0.773,0.6726,0.7714,0.6744,0.064,0.0364,0.0623,0.0346,0.9833,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,-1.8567,0.7278,0.7457,0.6513,0.7442,0.6536,0.0179,0.0765,0.0164,0.0743,0.9833,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,-2.2632,0.7048,0.6954,0.6873,0.6953,0.688,0.0094,0.0175,0.0095,0.0168,0.9833,0.0213
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,25,-3.0945,0.5964,0.5939,0.6198,0.5943,0.6193,0.0026,0.0234,0.0021,0.0229,0.9833,0.0213
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,25,-2.0469,0.6689,0.6544,0.6583,0.6545,0.658,0.0145,0.0106,0.0144,0.0109,0.9833,0.0213
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,25,-2.0303,0.6451,0.6271,0.6081,0.6268,0.6084,0.0179,0.037,0.0182,0.0367,0.9833,0.0213
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,25,-4.2396,0.7014,0.6826,0.6782,0.6825,0.6786,0.0188,0.0232,0.0188,0.0228,0.9833,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,-4.5638,0.6988,0.6911,0.6839,0.691,0.6842,0.0077,0.0149,0.0078,0.0146,0.9833,0.0213
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,25,-1.5309,0.4027,0.43,0.5064,0.4313,0.5056,0.0273,0.1037,0.0286,0.1029,0.9833,0.0213
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,25,-1.7954,0.5316,0.4983,0.5282,0.4988,0.5279,0.0333,0.0033,0.0328,0.0037,0.9833,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,25,-0.8698,0.465,0.4437,0.5139,0.4448,0.5124,0.0213,0.0489,0.0202,0.0474,0.9833,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,25,-2.6212,0.663,0.6357,0.6012,0.6351,0.6018,0.0273,0.0618,0.0279,0.0612,0.9833,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,25,-2.443,0.6493,0.7039,0.6567,0.7031,0.6575,0.0546,0.0074,0.0538,0.0082,0.9833,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,25,-2.6326,0.6689,0.6826,0.6419,0.6819,0.643,0.0137,0.027,0.013,0.026,0.9833,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,25,-2.3226,0.5128,0.5708,0.5904,0.5711,0.5904,0.058,0.0776,0.0583,0.0776,0.9833,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,-2.2886,0.5239,0.5128,0.5121,0.5128,0.5129,0.0111,0.0118,0.0111,0.011,0.9833,0.0213
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,25,-3.5634,0.6527,0.6092,0.6561,0.61,0.6554,0.0435,0.0033,0.0427,0.0027,0.9833,0.0213
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-2.8959,0.6476,0.6186,0.6389,0.6189,0.6385,0.029,0.0088,0.0287,0.0091,0.9833,0.0213
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,25,-2.0643,0.6254,0.7022,0.6191,0.7009,0.621,0.0768,0.0063,0.0754,0.0044,0.9833,0.0213
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.321,0.5742,0.4403,0.5144,0.4415,0.5133,0.134,0.0598,0.1327,0.0609,0.9833,0.0213
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,25,-3.3192,0.6459,0.6604,0.6182,0.6597,0.6192,0.0145,0.0277,0.0138,0.0267,0.9833,0.0213
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,25,-3.8779,0.6126,0.599,0.6202,0.5993,0.6199,0.0137,0.0076,0.0133,0.0073,0.9833,0.0213
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,25,-1.5038,0.4804,0.3464,0.4627,0.3483,0.4611,0.134,0.0177,0.132,0.0193,0.9833,0.0213
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,25,-1.5401,0.5939,0.628,0.6116,0.6277,0.612,0.0341,0.0177,0.0339,0.0182,0.9833,0.0213
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,25,-2.3195,0.6894,0.6485,0.6604,0.6487,0.6601,0.041,0.029,0.0408,0.0294,0.9833,0.0213
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,25,-2.2848,0.6809,0.6485,0.6237,0.6481,0.6244,0.0324,0.0572,0.0328,0.0565,0.9833,0.0213
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,25,-1.2565,0.4266,0.494,0.5087,0.4943,0.5086,0.0674,0.0821,0.0676,0.082,0.9833,0.0213
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,25,-2.8532,0.6348,0.6212,0.598,0.6208,0.5986,0.0137,0.0368,0.014,0.0362,0.9833,0.0213
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,25,-2.3069,0.5392,0.5427,0.5857,0.5434,0.585,0.0034,0.0465,0.0041,0.0458,0.9833,0.0213
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,25,-3.3245,0.6058,0.6288,0.6053,0.6285,0.6059,0.023,0.0005,0.0227,0.0001,0.9833,0.0213
