model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.5451,0.92,0.94,0.7476,0.9193,0.763,0.02,0.1724,0.0007,0.157,0.8833,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.454,0.928,0.912,0.8008,0.8999,0.8082,0.016,0.1272,0.0281,0.1198,0.8833,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.4424,0.872,0.868,0.7379,0.8537,0.7458,0.004,0.1341,0.0183,0.1262,0.8833,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.289,0.854,0.87,0.7844,0.8604,0.788,0.016,0.0696,0.0064,0.066,0.8833,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.9092,0.838,0.88,0.5764,0.8475,0.6011,0.042,0.2616,0.0095,0.2369,0.8833,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.6682,0.398,0.318,0.4252,0.3294,0.416,0.08,0.0272,0.0686,0.018,0.8833,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.5137,0.954,0.982,0.8668,0.97,0.879,0.028,0.0872,0.016,0.075,0.8833,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.1676,0.914,0.946,0.8042,0.9312,0.8188,0.032,0.1098,0.0172,0.0952,0.8833,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.1244,0.902,0.826,0.8068,0.8238,0.8074,0.076,0.0952,0.0782,0.0946,0.8833,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.486,0.918,0.908,0.7816,0.8939,0.7869,0.01,0.1364,0.0241,0.1311,0.8833,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.8616,0.91,0.896,0.757,0.881,0.7671,0.014,0.153,0.029,0.1429,0.8833,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.0345,0.938,0.946,0.8329,0.934,0.8428,0.008,0.1051,0.004,0.0952,0.8833,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3372,0.724,0.734,0.6761,0.7276,0.6788,0.01,0.0479,0.0036,0.0452,0.8833,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.1705,0.916,0.926,0.7435,0.9065,0.759,0.01,0.1725,0.0095,0.157,0.8833,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.4144,0.79,0.87,0.6289,0.8446,0.6525,0.08,0.1611,0.0546,0.1375,0.8833,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.6215,0.894,0.89,0.6934,0.8688,0.7084,0.004,0.2006,0.0252,0.1856,0.8833,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.8951,0.862,0.862,0.6747,0.8418,0.6893,0.0,0.1873,0.0202,0.1727,0.8833,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.9098,0.822,0.85,0.6945,0.8329,0.7033,0.028,0.1275,0.0109,0.1187,0.8833,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.9713,0.796,0.762,0.6971,0.7545,0.6979,0.034,0.0989,0.0415,0.0981,0.8833,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.3062,0.806,0.838,0.6492,0.8173,0.661,0.032,0.1568,0.0113,0.145,0.8833,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.3059,0.828,0.858,0.7099,0.8421,0.7216,0.03,0.1181,0.0141,0.1064,0.8833,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,1.2558,0.938,0.914,0.7891,0.9006,0.7996,0.024,0.1489,0.0374,0.1384,0.8833,0.1
