model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,9,-1.4581,0.6455,0.0308,0.6838,0.097,0.6827,0.6147,0.0383,0.5485,0.0372,0.8984,0.0159
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,9,-0.388,0.6949,0.0373,0.7441,0.109,0.7432,0.6576,0.0492,0.5859,0.0483,0.8984,0.0159
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,9,0.6712,0.6508,0.0228,0.6639,0.0876,0.6609,0.628,0.0131,0.5631,0.0101,0.8984,0.0159
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,9,1.589,0.6667,0.047,0.8073,0.1242,0.8072,0.6197,0.1406,0.5425,0.1406,0.8984,0.0159
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,9,0.9368,0.6631,0.0293,0.6559,0.0928,0.6548,0.6339,0.0072,0.5703,0.0083,0.8984,0.0159
cohere/command-light,MMLU-Lite,MMLU-Lite,567,9,-3.935,0.3827,0.0184,0.5022,0.0674,0.5007,0.3643,0.1195,0.3153,0.1179,0.8984,0.0159
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,9,3.2482,0.8078,0.047,0.7749,0.1209,0.7749,0.7608,0.0329,0.6868,0.0328,0.8984,0.0159
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,9,0.7489,0.679,0.044,0.7572,0.1166,0.758,0.635,0.0782,0.5624,0.079,0.8984,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,1.484,0.776,0.047,0.799,0.1234,0.7989,0.7291,0.023,0.6526,0.0229,0.8984,0.0159
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,9,1.0518,0.6684,0.0308,0.6941,0.098,0.6923,0.6376,0.0257,0.5704,0.0239,0.8984,0.0159
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,9,1.1354,0.6473,0.0308,0.6986,0.0985,0.6967,0.6165,0.0513,0.5488,0.0494,0.8984,0.0159
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,1.9266,0.7125,0.0405,0.7394,0.1114,0.7388,0.672,0.0269,0.6011,0.0263,0.8984,0.0159
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-1.9545,0.5062,0.036,0.6586,0.0994,0.6593,0.4701,0.1524,0.4068,0.1531,0.8984,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,0.9369,0.6684,0.034,0.7075,0.1024,0.7073,0.6344,0.0391,0.566,0.0388,0.8984,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,-0.025,0.5097,0.0221,0.5378,0.0744,0.537,0.4876,0.0281,0.4353,0.0273,0.8984,0.0159
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,9,1.7723,0.642,0.0308,0.734,0.102,0.7317,0.6112,0.0921,0.54,0.0897,0.8984,0.0159
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,9,1.6746,0.5944,0.0308,0.7191,0.1005,0.7172,0.5636,0.1247,0.4938,0.1229,0.8984,0.0159
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,9,0.2159,0.5996,0.044,0.7095,0.1116,0.7095,0.5556,0.1098,0.488,0.1099,0.8984,0.0159
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,9,-0.9903,0.5661,0.039,0.7161,0.1077,0.7158,0.5272,0.15,0.4584,0.1497,0.8984,0.0159
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,9,-1.7284,0.5591,0.0264,0.5745,0.082,0.5735,0.5327,0.0154,0.4771,0.0144,0.8984,0.0159
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,9,1.2561,0.5732,0.044,0.7708,0.1179,0.771,0.5292,0.1976,0.4553,0.1978,0.8984,0.0159
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,9,-0.0073,0.7037,0.0308,0.6789,0.0965,0.6772,0.6729,0.0248,0.6072,0.0265,0.8984,0.0159
01-ai/yi-34b,MATH Competition,MATH Competition,437,1,-1.4581,0.4371,0.0067,0.4968,0.2225,0.4984,0.4304,0.0597,0.2146,0.0613,0.5611,0.0023
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,1,-0.388,0.8101,0.0067,0.5556,0.2483,0.5572,0.8034,0.2545,0.5618,0.2528,0.5611,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,0.6712,0.6957,0.0067,0.5659,0.2528,0.5673,0.689,0.1297,0.4429,0.1283,0.5611,0.0023
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,1,1.589,0.8993,0.0067,0.5961,0.2661,0.5977,0.8927,0.3032,0.6332,0.3016,0.5611,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,0.9368,0.1968,0.0067,0.3694,0.1668,0.3715,0.1901,0.1727,0.03,0.1747,0.5611,0.0023
cohere/command-light,MATH Competition,MATH Competition,437,1,-3.935,0.1007,0.0,0.2263,0.0993,0.2262,0.1007,0.1256,0.0014,0.1255,0.5611,0.0023
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,1,3.2482,0.9291,0.0067,0.7226,0.3214,0.7236,0.9224,0.2065,0.6077,0.2054,0.5611,0.0023
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,1,0.7489,0.9291,0.0067,0.5353,0.2394,0.5369,0.9224,0.3937,0.6897,0.3921,0.5611,0.0023
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,1,1.484,0.8627,0.0067,0.6186,0.2759,0.6202,0.856,0.2441,0.5868,0.2425,0.5611,0.0023
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,1,1.0518,0.7872,0.0067,0.5757,0.2571,0.5772,0.7805,0.2115,0.5301,0.21,0.5611,0.0023
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,1,1.1354,0.7689,0.0067,0.593,0.2646,0.5944,0.7622,0.1758,0.5043,0.1745,0.5611,0.0023
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,1,1.9266,0.833,0.0067,0.5876,0.2623,0.589,0.8263,0.2453,0.5707,0.2439,0.5611,0.0023
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,1,-1.9545,0.7689,0.0067,0.2345,0.1076,0.2366,0.7622,0.5344,0.6613,0.5322,0.5611,0.0023
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,1,0.9369,0.6201,0.0067,0.5738,0.2563,0.5753,0.6135,0.0463,0.3639,0.0448,0.5611,0.0023
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,1,-0.025,0.3318,0.0,0.3287,0.1441,0.3283,0.3318,0.0032,0.1877,0.0035,0.5611,0.0023
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,1,1.7723,0.7941,0.0067,0.522,0.2336,0.5237,0.7874,0.272,0.5605,0.2703,0.5611,0.0023
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,1,1.6746,0.6934,0.0067,0.4634,0.2079,0.4652,0.6867,0.23,0.4854,0.2281,0.5611,0.0023
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,1,0.2159,0.7208,0.0067,0.394,0.1775,0.3958,0.7142,0.3269,0.5434,0.325,0.5611,0.0023
