model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.0805,0.92,0.878,0.2412,0.7347,0.2919,0.042,0.6788,0.1853,0.6281,0.7555,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.8916,0.272,0.254,0.0847,0.2151,0.095,0.018,0.1873,0.0569,0.177,0.7555,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.0481,0.796,0.83,0.2725,0.703,0.3107,0.034,0.5235,0.093,0.4853,0.7555,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1983,0.928,0.918,0.4646,0.816,0.5008,0.01,0.4634,0.112,0.4272,0.7555,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.606,0.862,0.886,0.3205,0.7575,0.3605,0.024,0.5415,0.1045,0.5015,0.7555,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-2.2511,0.972,0.988,0.7099,0.9263,0.7356,0.016,0.2621,0.0457,0.2364,0.7555,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.2749,0.918,0.942,0.1874,0.772,0.2469,0.024,0.7306,0.146,0.6711,0.7555,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.7079,0.398,0.322,0.1033,0.2715,0.1154,0.076,0.2947,0.1265,0.2826,0.7555,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.0377,0.828,0.848,0.2323,0.7091,0.2797,0.02,0.5957,0.1189,0.5483,0.7555,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.9602,0.902,0.904,0.4467,0.8009,0.4824,0.002,0.4553,0.1011,0.4196,0.7555,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.8468,0.91,0.858,0.4246,0.7598,0.4563,0.052,0.4854,0.1502,0.4537,0.7555,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.0649,0.808,0.866,0.2593,0.7283,0.3028,0.058,0.5487,0.0797,0.5052,0.7555,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.0611,0.838,0.86,0.1906,0.7078,0.2376,0.022,0.6474,0.1302,0.6004,0.7555,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.532,0.938,0.938,0.6098,0.8638,0.6343,0.0,0.3282,0.0742,0.3037,0.7555,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.1279,0.798,0.812,0.2478,0.6845,0.2905,0.014,0.5502,0.1135,0.5075,0.7555,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.3379,0.83,0.842,0.4367,0.7505,0.4676,0.012,0.3933,0.0795,0.3624,0.7555,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.499,0.882,0.856,0.3453,0.7409,0.3851,0.026,0.5367,0.1411,0.4969,0.7555,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.6423,0.822,0.864,0.4354,0.7663,0.4644,0.042,0.3866,0.0557,0.3576,0.7555,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.2681,0.838,0.816,0.2581,0.6892,0.2974,0.022,0.5799,0.1488,0.5406,0.7555,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-2.2245,0.97,0.972,0.6621,0.904,0.694,0.002,0.3079,0.066,0.276,0.7555,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.5319,0.662,0.57,0.1281,0.4691,0.1573,0.092,0.5339,0.1929,0.5047,0.7555,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-1.6816,0.926,0.936,0.6091,0.862,0.6334,0.01,0.3169,0.064,0.2926,0.7555,0.1
