model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.5972,0.8,0.75,0.7271,0.7455,0.7316,0.05,0.0729,0.0545,0.0684,0.7555,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.934,0.946,0.974,0.4242,0.8512,0.4719,0.028,0.5218,0.0948,0.4741,0.7555,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.605,0.286,0.322,0.3103,0.3194,0.3115,0.036,0.0243,0.0334,0.0255,0.7555,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.6612,0.284,0.272,0.0927,0.2314,0.1061,0.012,0.1913,0.0526,0.1779,0.7555,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.9712,0.614,0.634,0.5157,0.6049,0.5149,0.02,0.0983,0.0091,0.0991,0.7555,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.6467,0.688,0.68,0.583,0.6571,0.5865,0.008,0.105,0.0309,0.1015,0.7555,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-3.2559,0.948,0.974,0.9503,0.9687,0.9525,0.026,0.0023,0.0207,0.0045,0.7555,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.0066,0.89,0.882,0.2701,0.7437,0.3166,0.008,0.6199,0.1463,0.5734,0.7555,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.1339,0.222,0.194,0.2471,0.2066,0.2455,0.028,0.0251,0.0154,0.0235,0.7555,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.7952,0.888,0.924,0.8811,0.9139,0.8827,0.036,0.0069,0.0259,0.0053,0.7555,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-4.2103,0.96,0.964,0.9315,0.9564,0.9328,0.004,0.0285,0.0036,0.0272,0.7555,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.8369,0.872,0.886,0.4006,0.7756,0.4346,0.014,0.4714,0.0964,0.4374,0.7555,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-2.1341,0.854,0.872,0.844,0.8644,0.8408,0.018,0.01,0.0104,0.0132,0.7555,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-3.655,0.966,0.982,0.8769,0.9588,0.8872,0.016,0.0891,0.0072,0.0788,0.7555,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3447,0.838,0.89,0.3241,0.762,0.3664,0.052,0.5139,0.076,0.4716,0.7555,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.5386,0.956,0.958,0.5784,0.8737,0.6131,0.002,0.3776,0.0823,0.3429,0.7555,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.3124,0.844,0.842,0.7834,0.8273,0.7817,0.002,0.0606,0.0167,0.0623,0.7555,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.7472,0.908,0.906,0.8262,0.8878,0.8317,0.002,0.0818,0.0202,0.0763,0.7555,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.2764,0.782,0.694,0.1994,0.581,0.2318,0.088,0.5826,0.201,0.5502,0.7555,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.0248,0.774,0.808,0.6841,0.7799,0.6929,0.034,0.0899,0.0059,0.0811,0.7555,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-2.3031,0.91,0.938,0.9201,0.9339,0.9213,0.028,0.0101,0.0239,0.0113,0.7555,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-1.0916,0.88,0.872,0.8323,0.862,0.8311,0.008,0.0477,0.018,0.0489,0.7555,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.3276,0.954,0.936,0.728,0.8895,0.746,0.018,0.226,0.0645,0.208,0.7555,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4946,0.788,0.792,0.3392,0.6879,0.3661,0.004,0.4488,0.1001,0.4219,0.7555,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-2.095,0.928,0.912,0.9034,0.9092,0.9005,0.016,0.0246,0.0188,0.0275,0.7555,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.1396,0.914,0.902,0.8823,0.8972,0.8824,0.012,0.0317,0.0168,0.0316,0.7555,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-4.5602,0.952,0.944,0.9413,0.9434,0.9416,0.008,0.0107,0.0086,0.0104,0.7555,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-2.0916,0.946,0.98,0.6712,0.911,0.6979,0.034,0.2748,0.035,0.2481,0.7555,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.7911,0.918,0.91,0.8902,0.9043,0.8868,0.008,0.0278,0.0137,0.0312,0.7555,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.0274,0.878,0.888,0.8045,0.8695,0.8125,0.01,0.0735,0.0085,0.0655,0.7555,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.7732,0.938,0.938,0.5216,0.8446,0.5559,0.0,0.4164,0.0934,0.3821,0.7555,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,1.3847,0.634,0.672,0.5738,0.6485,0.576,0.038,0.0602,0.0145,0.058,0.7555,0.1
