model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,3.9478,0.8,0.726,0.7427,0.7282,0.7399,0.074,0.0573,0.0718,0.0601,0.8412,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.2878,0.946,0.934,0.9456,0.9348,0.939,0.012,0.0004,0.0112,0.007,0.8412,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,2.815,0.286,0.296,0.3882,0.3093,0.38,0.01,0.1022,0.0233,0.094,0.8412,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.1057,0.284,0.216,0.3266,0.2322,0.3182,0.068,0.0426,0.0518,0.0342,0.8412,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,8.6585,0.614,0.63,0.6639,0.6346,0.6588,0.016,0.0499,0.0206,0.0448,0.8412,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,4.9916,0.688,0.774,0.792,0.7767,0.7912,0.086,0.104,0.0887,0.1032,0.8412,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,14.1831,0.948,0.964,0.9434,0.9609,0.9445,0.016,0.0046,0.0129,0.0035,0.8412,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.488,0.89,0.866,0.9146,0.872,0.9039,0.024,0.0246,0.018,0.0139,0.8412,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,8.5515,0.222,0.232,0.2683,0.2371,0.2642,0.01,0.0463,0.0151,0.0422,0.8412,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,5.2309,0.888,0.864,0.8925,0.8678,0.8881,0.024,0.0045,0.0202,0.0001,0.8412,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,10.5109,0.96,0.968,0.9668,0.9681,0.9684,0.008,0.0068,0.0081,0.0084,0.8412,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.3189,0.872,0.868,0.9316,0.8756,0.9157,0.004,0.0596,0.0036,0.0437,0.8412,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,9.9127,0.854,0.884,0.9076,0.887,0.903,0.03,0.0536,0.033,0.049,0.8412,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.413,0.966,0.952,0.9788,0.9543,0.9668,0.014,0.0128,0.0117,0.0008,0.8412,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.9886,0.838,0.824,0.9429,0.84,0.9245,0.014,0.1049,0.002,0.0865,0.8412,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.3726,0.956,0.976,0.9714,0.9746,0.9669,0.02,0.0154,0.0186,0.0109,0.8412,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,8.6194,0.844,0.834,0.8462,0.8355,0.8436,0.01,0.0022,0.0085,0.0004,0.8412,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,13.0443,0.908,0.904,0.902,0.9033,0.8999,0.004,0.006,0.0047,0.0081,0.8412,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.3449,0.782,0.79,0.8622,0.7991,0.8475,0.008,0.0802,0.0171,0.0655,0.8412,0.1
