model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.214,0.652,0.662,0.2847,0.6365,0.2972,0.01,0.3673,0.0155,0.3548,0.9301,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.1476,0.26,0.221,0.1622,0.217,0.1644,0.039,0.0978,0.043,0.0956,0.9301,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.2071,0.537,0.436,0.2994,0.4265,0.3001,0.101,0.2376,0.1105,0.2369,0.9301,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4912,0.7,0.731,0.3688,0.7066,0.382,0.031,0.3312,0.0066,0.318,0.9301,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.2158,0.629,0.662,0.3321,0.6397,0.3431,0.033,0.2969,0.0107,0.2859,0.9301,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.2302,0.831,0.807,0.51,0.7869,0.5197,0.024,0.321,0.0441,0.3113,0.9301,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.6645,0.69,0.648,0.2388,0.6203,0.2518,0.042,0.4512,0.0697,0.4382,0.9301,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.8506,0.294,0.266,0.2037,0.2619,0.2075,0.028,0.0903,0.0321,0.0865,0.9301,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.2961,0.561,0.548,0.2683,0.5288,0.2732,0.013,0.2927,0.0322,0.2878,0.9301,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.4047,0.692,0.663,0.3857,0.6442,0.394,0.029,0.3063,0.0478,0.298,0.9301,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3756,0.605,0.716,0.3786,0.693,0.3874,0.111,0.2264,0.088,0.2176,0.9301,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.2146,0.52,0.558,0.2805,0.5389,0.2851,0.038,0.2395,0.0189,0.2349,0.9301,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.3636,0.582,0.542,0.2535,0.5223,0.2606,0.04,0.3285,0.0597,0.3214,0.9301,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.785,0.82,0.797,0.4631,0.7745,0.475,0.023,0.3569,0.0455,0.345,0.9301,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3954,0.392,0.393,0.2724,0.3848,0.275,0.001,0.1196,0.0072,0.117,0.9301,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0748,0.603,0.645,0.402,0.6285,0.4091,0.042,0.201,0.0255,0.1939,0.9301,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.1304,0.708,0.729,0.3442,0.703,0.3565,0.021,0.3638,0.005,0.3515,0.9301,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.3002,0.571,0.564,0.3903,0.552,0.3924,0.007,0.1807,0.019,0.1786,0.9301,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.0248,0.61,0.575,0.3014,0.5563,0.308,0.035,0.3086,0.0537,0.302,0.9301,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.2454,0.787,0.848,0.4735,0.8228,0.4868,0.061,0.3135,0.0358,0.3002,0.9301,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.7354,0.412,0.393,0.2102,0.3806,0.2149,0.019,0.2018,0.0314,0.1971,0.9301,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.908,0.778,0.823,0.4672,0.7991,0.4808,0.045,0.3108,0.0211,0.2972,0.9301,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.214,0.5838,0.5921,0.5728,0.5867,0.576,0.0083,0.0109,0.0029,0.0078,0.6631,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,1.1476,0.4255,0.4348,0.3406,0.4045,0.3449,0.0093,0.0849,0.021,0.0806,0.6631,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.2071,0.446,0.3947,0.486,0.4255,0.4861,0.0513,0.04,0.0205,0.04,0.6631,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.4912,0.6507,0.5813,0.6052,0.59,0.6072,0.0694,0.0455,0.0607,0.0436,0.6631,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,-0.2158,0.5335,0.5452,0.6005,0.5645,0.6024,0.0117,0.067,0.031,0.0689,0.6631,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.2302,0.6204,0.6404,0.6402,0.6413,0.6429,0.02,0.0198,0.0208,0.0224,0.6631,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.6645,0.3859,0.5125,0.5634,0.53,0.5645,0.1265,0.1774,0.1441,0.1786,0.6631,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.8506,0.4001,0.3747,0.3761,0.3763,0.3795,0.0254,0.024,0.0238,0.0206,0.6631,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.2961,0.6419,0.7103,0.6236,0.6825,0.6278,0.0684,0.0183,0.0406,0.0141,0.6631,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,-0.4047,0.7015,0.6185,0.6014,0.6138,0.6045,0.083,0.1001,0.0878,0.097,0.6631,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.3756,0.5432,0.594,0.5985,0.5963,0.6008,0.0508,0.0552,0.0531,0.0575,0.6631,0.0244
google/gemma-7b,LegalBench,LegalBench,2047,50,0.2146,0.5642,0.5623,0.5475,0.5578,0.5491,0.002,0.0168,0.0064,0.0152,0.6631,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,0.3636,0.6282,0.5936,0.6098,0.5997,0.6119,0.0347,0.0184,0.0285,0.0163,0.6631,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.785,0.5828,0.5598,0.5845,0.5687,0.5861,0.023,0.0017,0.0141,0.0033,0.6631,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.3954,0.3444,0.3107,0.3767,0.3332,0.3776,0.0337,0.0323,0.0112,0.0332,0.6631,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,-0.0748,0.3102,0.2809,0.3584,0.3066,0.3571,0.0293,0.0482,0.0036,0.0469,0.6631,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.1304,0.6238,0.6136,0.6367,0.6221,0.6387,0.0103,0.0128,0.0018,0.0149,0.6631,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.3002,0.3698,0.3639,0.4682,0.3988,0.4674,0.0059,0.0984,0.029,0.0976,0.6631,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.0248,0.554,0.5823,0.6011,0.5893,0.6032,0.0283,0.0471,0.0354,0.0492,0.6631,0.0244
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,50,-1.2454,0.6717,0.6434,0.6402,0.6431,0.6425,0.0283,0.0315,0.0286,0.0292,0.6631,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,0.7354,0.4475,0.4827,0.4778,0.4818,0.4803,0.0352,0.0303,0.0344,0.0328,0.6631,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.908,0.64,0.5828,0.5968,0.5883,0.5992,0.0572,0.0431,0.0516,0.0408,0.6631,0.0244
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.214,0.6455,0.6049,0.6025,0.6055,0.6066,0.0406,0.043,0.04,0.0389,0.6592,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.1476,0.2593,0.2487,0.3293,0.2776,0.3335,0.0106,0.07,0.0183,0.0743,0.6592,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2071,0.575,0.5679,0.5316,0.5569,0.5357,0.0071,0.0433,0.018,0.0393,0.6592,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.4912,0.6949,0.6667,0.6699,0.6699,0.6762,0.0282,0.0249,0.025,0.0187,0.6592,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.2158,0.642,0.6931,0.6507,0.68,0.6545,0.0511,0.0087,0.038,0.0126,0.6592,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.2302,0.8042,0.7884,0.7334,0.7711,0.7378,0.0159,0.0708,0.0331,0.0664,0.6592,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.6645,0.6508,0.5802,0.5725,0.5792,0.5772,0.0705,0.0783,0.0716,0.0736,0.6592,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.8506,0.3827,0.425,0.3875,0.4145,0.394,0.0423,0.0048,0.0317,0.0113,0.6592,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.2961,0.6032,0.6279,0.6391,0.6333,0.6437,0.0247,0.0359,0.0301,0.0405,0.6592,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.4047,0.776,0.7584,0.6673,0.7289,0.6719,0.0176,0.1087,0.0471,0.1041,0.6592,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.3756,0.6473,0.6755,0.6576,0.6699,0.6592,0.0282,0.0103,0.0227,0.0119,0.6592,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.2146,0.5591,0.4691,0.5704,0.503,0.5686,0.0899,0.0113,0.0561,0.0095,0.6592,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.3636,0.5785,0.6279,0.6235,0.6286,0.6299,0.0494,0.0451,0.0501,0.0514,0.6592,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.785,0.7125,0.7072,0.6658,0.6931,0.6658,0.0053,0.0467,0.0194,0.0467,0.6592,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3954,0.4974,0.4074,0.4161,0.4111,0.4183,0.0899,0.0813,0.0863,0.0791,0.6592,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0748,0.6173,0.6543,0.4312,0.579,0.4333,0.037,0.1861,0.0383,0.184,0.6592,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.1304,0.7125,0.7637,0.6803,0.7379,0.6881,0.0511,0.0322,0.0254,0.0245,0.6592,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.3002,0.5996,0.5961,0.5417,0.578,0.5429,0.0035,0.0579,0.0217,0.0567,0.6592,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.0248,0.6102,0.6261,0.6355,0.63,0.6376,0.0159,0.0252,0.0198,0.0274,0.6592,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.2454,0.7125,0.7443,0.7246,0.7397,0.7308,0.0317,0.0121,0.0272,0.0183,0.6592,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.7354,0.5009,0.5026,0.4809,0.4971,0.4865,0.0018,0.02,0.0037,0.0144,0.6592,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.908,0.7478,0.7284,0.689,0.7155,0.6907,0.0194,0.0588,0.0323,0.0571,0.6592,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.214,0.4371,0.4325,0.5789,0.4642,0.5659,0.0046,0.1418,0.0272,0.1288,0.7621,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.1476,0.0412,0.0114,0.2445,0.0658,0.2401,0.0297,0.2033,0.0247,0.1989,0.7621,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.2071,0.4256,0.5492,0.5222,0.5411,0.515,0.1236,0.0965,0.1154,0.0894,0.7621,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.4912,0.8101,0.8009,0.73,0.78,0.7131,0.0092,0.0801,0.03,0.0969,0.7621,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.2158,0.6613,0.6613,0.6651,0.6585,0.6494,0.0,0.0038,0.0028,0.0119,0.7621,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.2302,0.8261,0.8833,0.8062,0.8617,0.7924,0.0572,0.0199,0.0356,0.0337,0.7621,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.6645,0.087,0.0572,0.5297,0.1619,0.4973,0.0297,0.4427,0.0749,0.4104,0.7621,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.8506,0.1007,0.0847,0.298,0.1334,0.2897,0.016,0.1974,0.0328,0.189,0.7621,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2961,0.4577,0.3936,0.6379,0.4473,0.6195,0.0641,0.1803,0.0103,0.1618,0.7621,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.4047,0.8627,0.7941,0.7029,0.7689,0.6883,0.0686,0.1598,0.0938,0.1744,0.7621,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.3756,0.7689,0.7735,0.6897,0.7495,0.6727,0.0046,0.0791,0.0194,0.0962,0.7621,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.2146,0.5652,0.4966,0.5641,0.5102,0.5539,0.0686,0.0011,0.055,0.0114,0.7621,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.3636,0.3638,0.3707,0.597,0.4217,0.585,0.0069,0.2332,0.0578,0.2211,0.7621,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.785,0.833,0.8398,0.728,0.8083,0.7075,0.0069,0.105,0.0246,0.1255,0.7621,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.3954,0.3135,0.4462,0.3982,0.4323,0.3879,0.1327,0.0847,0.1188,0.0744,0.7621,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.0748,0.6247,0.643,0.4468,0.5927,0.4313,0.0183,0.1779,0.0321,0.1934,0.7621,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.1304,0.7025,0.6545,0.6941,0.6597,0.6767,0.0481,0.0085,0.0428,0.0258,0.7621,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.3002,0.7208,0.8124,0.5782,0.7545,0.5691,0.0915,0.1427,0.0337,0.1518,0.7621,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.0248,0.7185,0.6499,0.627,0.6429,0.6205,0.0686,0.0915,0.0756,0.098,0.7621,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.2454,0.8696,0.8924,0.8009,0.8675,0.7874,0.0229,0.0687,0.0021,0.0822,0.7621,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.7354,0.1304,0.0755,0.4078,0.1517,0.3956,0.0549,0.2773,0.0212,0.2652,0.7621,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.908,0.8169,0.8741,0.7512,0.8411,0.7354,0.0572,0.0657,0.0242,0.0816,0.7621,0.1144
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.214,0.648,0.565,0.5467,0.5634,0.5458,0.083,0.1013,0.0846,0.1022,0.9161,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.1476,0.075,0.113,0.2887,0.1276,0.287,0.038,0.2137,0.0526,0.212,0.9161,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2071,0.67,0.728,0.4782,0.7069,0.4768,0.058,0.1918,0.0369,0.1932,0.9161,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4912,0.829,0.885,0.6949,0.8691,0.6953,0.056,0.1341,0.0401,0.1337,0.9161,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2158,0.583,0.648,0.63,0.6465,0.6303,0.065,0.047,0.0635,0.0473,0.9161,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2302,0.949,0.949,0.7428,0.9318,0.7442,0.0,0.2062,0.0172,0.2048,0.9161,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.6645,0.907,0.889,0.5326,0.8597,0.5395,0.018,0.3744,0.0473,0.3675,0.9161,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.8506,0.149,0.161,0.3363,0.1755,0.3335,0.012,0.1873,0.0265,0.1845,0.9161,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.2961,0.738,0.867,0.6197,0.8465,0.6223,0.129,0.1183,0.1085,0.1157,0.9161,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4047,0.836,0.828,0.6411,0.8124,0.6425,0.008,0.1949,0.0236,0.1935,0.9161,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3756,0.762,0.765,0.6154,0.7527,0.6179,0.003,0.1466,0.0093,0.1441,0.9161,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2146,0.559,0.623,0.5065,0.6133,0.5068,0.064,0.0525,0.0543,0.0522,0.9161,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3636,0.567,0.611,0.5976,0.6098,0.5972,0.044,0.0306,0.0428,0.0302,0.9161,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.785,0.938,0.97,0.6184,0.9409,0.6231,0.032,0.3196,0.0029,0.3149,0.9161,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3954,0.581,0.724,0.3631,0.694,0.3665,0.143,0.2179,0.113,0.2145,0.9161,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0748,0.706,0.664,0.3244,0.6356,0.3255,0.042,0.3816,0.0704,0.3805,0.9161,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1304,0.8,0.795,0.641,0.7822,0.6426,0.005,0.159,0.0178,0.1574,0.9161,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3002,0.782,0.77,0.4714,0.7451,0.4734,0.012,0.3106,0.0369,0.3086,0.9161,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0248,0.501,0.528,0.5924,0.5331,0.5884,0.027,0.0914,0.0321,0.0874,0.9161,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2454,0.824,0.783,0.7572,0.7808,0.7567,0.041,0.0668,0.0432,0.0673,0.9161,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7354,0.267,0.321,0.4208,0.3294,0.4214,0.054,0.1538,0.0624,0.1544,0.9161,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.908,0.905,0.9,0.6824,0.8819,0.6845,0.005,0.2226,0.0231,0.2205,0.9161,0.05
