model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,-0.5231,0.652,0.0645,0.51,0.2034,0.5117,0.5875,0.142,0.4486,0.1403,0.6893,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,1.7276,0.26,0.0347,0.188,0.0827,0.1891,0.2253,0.072,0.1773,0.0709,0.6893,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,0.5682,0.537,0.0604,0.362,0.1548,0.3643,0.4766,0.175,0.3822,0.1727,0.6893,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,-0.9258,0.7,0.0592,0.5674,0.2172,0.5675,0.6408,0.1326,0.4828,0.1325,0.6893,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,-1.2257,0.629,0.0525,0.5143,0.196,0.5141,0.5765,0.1147,0.433,0.1149,0.6893,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-2.2798,0.831,0.0848,0.7689,0.2974,0.7691,0.7462,0.0621,0.5336,0.0619,0.6893,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,0.0125,0.69,0.0567,0.3817,0.1584,0.3839,0.6333,0.3083,0.5316,0.3061,0.6893,0.01
cohere/command-light,MedQA,MedQA,1000,10,0.8547,0.294,0.0185,0.3805,0.1304,0.3786,0.2755,0.0865,0.1636,0.0846,0.6893,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,-0.5582,0.561,0.0477,0.3697,0.1478,0.37,0.5133,0.1913,0.4132,0.191,0.6893,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,-1.1641,0.692,0.0903,0.7317,0.2901,0.7332,0.6017,0.0397,0.4019,0.0412,0.6893,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-1.2426,0.605,0.0659,0.4947,0.1994,0.4957,0.5391,0.1103,0.4056,0.1093,0.6893,0.01
google/gemma-7b,MedQA,MedQA,1000,10,0.5664,0.52,0.066,0.3981,0.1698,0.4001,0.454,0.1219,0.3502,0.1199,0.6893,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,-0.2775,0.582,0.0676,0.5264,0.2103,0.5269,0.5144,0.0556,0.3717,0.0551,0.6893,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,-3.9796,0.82,0.0848,0.7486,0.2912,0.7492,0.7352,0.0714,0.5288,0.0708,0.6893,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,-0.6349,0.392,0.0562,0.3626,0.1519,0.3641,0.3358,0.0294,0.2401,0.0279,0.6893,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-0.6068,0.603,0.0767,0.5628,0.228,0.5637,0.5263,0.0402,0.375,0.0393,0.6893,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,-0.7594,0.708,0.0848,0.6251,0.2531,0.6264,0.6232,0.0829,0.4549,0.0816,0.6893,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,-0.8666,0.571,0.0565,0.4041,0.1649,0.4052,0.5145,0.1669,0.4061,0.1658,0.6893,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,-0.1869,0.61,0.0783,0.5568,0.2276,0.5588,0.5317,0.0532,0.3824,0.0512,0.6893,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,-0.7212,0.787,0.0903,0.6871,0.2763,0.6888,0.6967,0.0999,0.5107,0.0982,0.6893,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,0.9002,0.412,0.0232,0.177,0.0711,0.1775,0.3888,0.235,0.3409,0.2345,0.6893,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,-0.9237,0.778,0.0742,0.6646,0.2576,0.6644,0.7038,0.1134,0.5204,0.1136,0.6893,0.01
01-ai/yi-34b,LegalBench,LegalBench,2047,7,-0.5231,0.5838,0.082,0.5443,0.4303,0.5445,0.5018,0.0395,0.1535,0.0393,0.247,0.0034
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,7,1.7276,0.4255,0.131,0.4345,0.3609,0.4362,0.2945,0.009,0.0646,0.0107,0.247,0.0034
ai21/jamba-instruct,LegalBench,LegalBench,2047,7,0.5682,0.446,0.0507,0.5466,0.4238,0.5462,0.3953,0.1006,0.0222,0.1001,0.247,0.0034
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,7,-0.9258,0.6507,0.095,0.6115,0.4844,0.612,0.5557,0.0392,0.1664,0.0387,0.247,0.0034
anthropic/claude-2.0,LegalBench,LegalBench,2047,7,-1.2257,0.5335,0.035,0.4812,0.3708,0.481,0.4984,0.0522,0.1626,0.0525,0.247,0.0034
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,7,-2.2798,0.6204,0.1169,0.6232,0.4989,0.6242,0.5035,0.0028,0.1215,0.0038,0.247,0.0034
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,7,0.0125,0.3859,0.0608,0.49,0.3839,0.4899,0.3251,0.1041,0.002,0.104,0.247,0.0034
cohere/command-light,LegalBench,LegalBench,2047,7,0.8547,0.4001,0.0399,0.3269,0.2561,0.327,0.3602,0.0732,0.144,0.0731,0.247,0.0034
cohere/command-r-plus,LegalBench,LegalBench,2047,7,-0.5582,0.6419,0.0984,0.4481,0.3625,0.4492,0.5435,0.1938,0.2794,0.1927,0.247,0.0034
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,7,-1.1641,0.7015,0.095,0.6041,0.4787,0.6045,0.6065,0.0974,0.2228,0.097,0.247,0.0034
google/gemma-2-9b-it,LegalBench,LegalBench,2047,7,-1.2426,0.5432,0.0984,0.5965,0.474,0.5972,0.4448,0.0533,0.0692,0.054,0.247,0.0034
google/gemma-7b,LegalBench,LegalBench,2047,7,0.5664,0.5642,0.082,0.5136,0.4071,0.5138,0.4823,0.0507,0.1571,0.0504,0.247,0.0034
meta/llama-2-70b,LegalBench,LegalBench,2047,7,-0.2775,0.6282,0.0973,0.5231,0.4186,0.5239,0.5309,0.1051,0.2097,0.1043,0.247,0.0034
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,7,-3.9796,0.5828,0.083,0.4956,0.3941,0.4962,0.4998,0.0872,0.1887,0.0866,0.247,0.0034
microsoft/phi-2,LegalBench,LegalBench,2047,7,-0.6349,0.3444,0.0608,0.3701,0.294,0.3704,0.2836,0.0257,0.0504,0.026,0.247,0.0034
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,7,-0.6068,0.3102,0.0212,0.5218,0.3973,0.5207,0.289,0.2116,0.0871,0.2105,0.247,0.0034
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,7,-0.7594,0.6238,0.1005,0.636,0.504,0.6364,0.5234,0.0122,0.1198,0.0125,0.247,0.0034
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,7,-0.8666,0.3698,0.0454,0.4577,0.3556,0.4573,0.3244,0.0878,0.0142,0.0875,0.247,0.0034
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,7,-0.1869,0.554,0.0734,0.5969,0.4676,0.5969,0.4806,0.043,0.0863,0.043,0.247,0.0034
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,7,-0.7212,0.6717,0.1169,0.6426,0.5133,0.6433,0.5548,0.0291,0.1584,0.0284,0.247,0.0034
tiiuae/falcon-40b,LegalBench,LegalBench,2047,7,0.9002,0.4475,0.0553,0.3511,0.2783,0.3515,0.3922,0.0964,0.1692,0.096,0.247,0.0034
writer/palmyra-x-004,LegalBench,LegalBench,2047,7,-0.9237,0.64,0.1015,0.6344,0.5031,0.6348,0.5385,0.0056,0.1369,0.0052,0.247,0.0034
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,3,-0.5231,0.6455,0.056,0.6432,0.5008,0.6442,0.5895,0.0023,0.1447,0.0013,0.2438,0.0053
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,1.7276,0.2593,0.025,0.4002,0.308,0.3992,0.2343,0.1409,0.0487,0.14,0.2438,0.0053
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,3,0.5682,0.575,0.056,0.5728,0.4477,0.574,0.5189,0.0022,0.1273,0.001,0.2438,0.0053
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,3,-0.9258,0.6949,0.056,0.7261,0.5634,0.7269,0.6389,0.0313,0.1315,0.032,0.2438,0.0053
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,3,-1.2257,0.642,0.029,0.5515,0.4246,0.5522,0.613,0.0905,0.2174,0.0898,0.2438,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,-2.2798,0.8042,0.056,0.7984,0.6178,0.7989,0.7482,0.0058,0.1864,0.0053,0.2438,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,0.0125,0.6508,0.056,0.5746,0.4494,0.5762,0.5948,0.0762,0.2014,0.0746,0.2438,0.0053
cohere/command-light,MMLU-Lite,MMLU-Lite,567,3,0.8547,0.3827,0.031,0.3374,0.2633,0.3382,0.3517,0.0453,0.1194,0.0445,0.2438,0.0053
