model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,2.5601,0.7126,0.7969,0.687,0.7608,0.692,0.0843,0.0256,0.0482,0.0207,0.6563,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,1.4255,0.8132,0.773,0.753,0.7665,0.754,0.0402,0.0603,0.0467,0.0592,0.6563,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.9341,0.7596,0.773,0.554,0.7016,0.5652,0.0134,0.2055,0.058,0.1944,0.6563,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,0.5554,0.7347,0.7864,0.6356,0.737,0.6428,0.0517,0.0991,0.0024,0.0919,0.6563,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.1835,0.8496,0.8697,0.7368,0.8262,0.7432,0.0201,0.1128,0.0234,0.1065,0.6563,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,1.3456,0.4693,0.4789,0.3783,0.4465,0.3846,0.0096,0.0911,0.0228,0.0847,0.6563,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,-0.2761,0.885,0.8161,0.7127,0.782,0.717,0.0689,0.1723,0.103,0.168,0.6563,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,0.8844,0.871,0.8496,0.7606,0.8206,0.7652,0.0214,0.1104,0.0504,0.1058,0.6563,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-1.634,0.849,0.8362,0.7174,0.7975,0.7237,0.0128,0.1316,0.0515,0.1253,0.6563,0.045
openai/babbage,BoolQ,BoolQ,1044,50,-2.7995,0.6149,0.659,0.5601,0.6272,0.5663,0.0441,0.0548,0.0122,0.0486,0.6563,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,0.9655,0.866,0.8467,0.7722,0.8229,0.7775,0.0193,0.0938,0.0431,0.0885,0.6563,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,1.8468,0.8755,0.9071,0.7671,0.8617,0.7751,0.0316,0.1084,0.0138,0.1004,0.6563,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,3.3382,0.678,0.6475,0.5882,0.6286,0.5924,0.0305,0.0898,0.0494,0.0856,0.6563,0.045
together/t0pp,BoolQ,BoolQ,1044,50,-2.0726,0.0,0.0,0.1099,0.0359,0.1044,0.0,0.1099,0.0359,0.1044,0.6563,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,-0.8858,0.7414,0.7596,0.5991,0.7069,0.6062,0.0182,0.1423,0.0345,0.1352,0.6563,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-5.1679,0.6236,0.6351,0.5508,0.6074,0.5545,0.0115,0.0728,0.0162,0.069,0.6563,0.0479
AlephAlpha/luminous-base,LSAT,LSAT,461,50,2.5601,0.2148,0.1974,0.1642,0.1909,0.1677,0.0174,0.0505,0.0238,0.047,0.7825,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,1.4255,0.1844,0.1931,0.1537,0.186,0.1607,0.0087,0.0307,0.0016,0.0237,0.7825,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,-0.9341,0.2343,0.2451,0.1553,0.2282,0.1671,0.0108,0.079,0.0061,0.0671,0.7825,0.1085
ai21/j2-large,LSAT,LSAT,461,50,0.5554,0.2061,0.1475,0.2366,0.1647,0.2264,0.0586,0.0306,0.0414,0.0203,0.7825,0.1085
