model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,22,1.833,0.7126,0.3194,0.6719,0.5361,0.6741,0.3933,0.0407,0.1765,0.0386,0.3889,0.0211
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,22,1.5943,0.8132,0.3629,0.7458,0.5979,0.7474,0.4503,0.0675,0.2153,0.0658,0.3889,0.0211
ai21/j1-jumbo,BoolQ,BoolQ,1044,22,-3.5734,0.7596,0.2962,0.6225,0.4964,0.6238,0.4634,0.1371,0.2632,0.1358,0.3889,0.0211
ai21/j2-large,BoolQ,BoolQ,1044,22,0.5619,0.7347,0.3158,0.6493,0.5206,0.651,0.4189,0.0854,0.214,0.0837,0.3889,0.0211
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,22,1.7505,0.8496,0.3545,0.7675,0.6077,0.7688,0.4951,0.0821,0.2419,0.0808,0.3889,0.0211
cohere/small-20220720,BoolQ,BoolQ,1044,22,3.4802,0.4693,0.2567,0.5134,0.4153,0.5162,0.2127,0.0441,0.054,0.0469,0.3889,0.0211
meta/llama-2-70b,BoolQ,BoolQ,1044,22,2.0978,0.885,0.3645,0.7767,0.6182,0.7797,0.5205,0.1083,0.2668,0.1053,0.3889,0.0192
meta/llama-65b,BoolQ,BoolQ,1044,22,5.4414,0.871,0.3549,0.8373,0.6497,0.8373,0.5161,0.0337,0.2213,0.0337,0.3889,0.0192
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,22,-1.087,0.849,0.3489,0.7726,0.6095,0.7754,0.5001,0.0764,0.2395,0.0736,0.3889,0.0192
openai/babbage,BoolQ,BoolQ,1044,22,-8.4728,0.6149,0.1884,0.3848,0.309,0.3857,0.4265,0.2301,0.306,0.2293,0.3889,0.0211
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,22,8.0462,0.866,0.3709,0.8676,0.6747,0.868,0.4951,0.0016,0.1913,0.002,0.3889,0.0192
openai/text-davinci-003,BoolQ,BoolQ,1044,22,4.3338,0.8755,0.3828,0.8423,0.6646,0.8439,0.4926,0.0332,0.2109,0.0315,0.3889,0.0211
