model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.6804,0.475,0.4591,0.4396,0.4589,0.4486,0.0159,0.0354,0.0161,0.0264,0.9815,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-2.5293,0.6795,0.6409,0.5358,0.6391,0.5445,0.0386,0.1438,0.0404,0.135,0.9815,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-1.1132,0.6523,0.6273,0.467,0.6247,0.4859,0.025,0.1853,0.0276,0.1664,0.9815,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-1.582,0.5841,0.6705,0.5354,0.6683,0.5552,0.0864,0.0487,0.0842,0.0289,0.9815,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-2.4267,0.6273,0.5841,0.5899,0.5843,0.5981,0.0432,0.0374,0.0429,0.0292,0.9815,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-0.962,0.5045,0.4023,0.3839,0.402,0.3892,0.1023,0.1206,0.1025,0.1153,0.9815,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,-1.5061,0.7409,0.7614,0.6403,0.7594,0.6528,0.0205,0.1006,0.0184,0.0881,0.9815,0.1136
meta/llama-65b,RAFT,RAFT,440,50,-1.7906,0.6955,0.7136,0.7239,0.7138,0.7245,0.0182,0.0285,0.0184,0.0291,0.9815,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,-1.4319,0.6727,0.6636,0.6095,0.6629,0.6233,0.0091,0.0633,0.0098,0.0495,0.9815,0.1136
openai/babbage,RAFT,RAFT,440,50,-1.1155,0.4432,0.4886,0.3709,0.4868,0.3878,0.0455,0.0722,0.0436,0.0554,0.9815,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,-1.568,0.6932,0.7068,0.6175,0.7055,0.6337,0.0136,0.0757,0.0123,0.0595,0.9815,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.8488,0.7409,0.8045,0.6018,0.8012,0.6251,0.0636,0.1391,0.0603,0.1158,0.9815,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,-1.0643,0.6545,0.6773,0.3709,0.6723,0.4107,0.0227,0.2836,0.0178,0.2438,0.9815,0.1136
together/t0pp,RAFT,RAFT,440,50,0.0356,0.0773,0.0705,0.1374,0.0715,0.1271,0.0068,0.0602,0.0058,0.0499,0.9815,0.1136
together/t5-11b,RAFT,RAFT,440,50,-1.3111,0.3909,0.3227,0.4094,0.3242,0.4,0.0682,0.0185,0.0668,0.0091,0.9815,0.1136
together/yalm,RAFT,RAFT,440,50,-0.7276,0.3341,0.3591,0.2445,0.3572,0.256,0.025,0.0896,0.0231,0.0781,0.9815,0.1136
