model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,20,-4.9743,0.7126,0.315,0.7287,0.3244,0.7307,0.3977,0.016,0.3883,0.018,0.9774,0.0192
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,20,-2.7447,0.8132,0.3429,0.7373,0.3519,0.7395,0.4703,0.0759,0.4613,0.0737,0.9774,0.0192
ai21/j1-jumbo,BoolQ,BoolQ,1044,20,-2.1245,0.7596,0.3122,0.6987,0.321,0.6999,0.4474,0.0609,0.4386,0.0596,0.9774,0.0192
ai21/j2-large,BoolQ,BoolQ,1044,20,-1.1681,0.7347,0.2854,0.6361,0.2934,0.6386,0.4492,0.0986,0.4412,0.096,0.9774,0.0192
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,20,-4.7923,0.8496,0.325,0.8148,0.336,0.8146,0.5247,0.0348,0.5136,0.0351,0.9774,0.0192
cohere/small-20220720,BoolQ,BoolQ,1044,20,-1.5519,0.4693,0.1992,0.5085,0.2062,0.5103,0.2701,0.0392,0.2631,0.041,0.9774,0.0192
meta/llama-2-70b,BoolQ,BoolQ,1044,20,-0.8998,0.885,0.3433,0.7109,0.3517,0.7149,0.5417,0.1741,0.5333,0.1701,0.9774,0.0182
meta/llama-65b,BoolQ,BoolQ,1044,20,-1.716,0.871,0.3142,0.7743,0.3246,0.7753,0.5568,0.0967,0.5464,0.0957,0.9774,0.0182
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,20,-1.2321,0.849,0.3182,0.7286,0.3275,0.7302,0.5308,0.1204,0.5215,0.1188,0.9774,0.0182
openai/babbage,BoolQ,BoolQ,1044,20,-1.4648,0.6149,0.2355,0.5229,0.2421,0.524,0.3794,0.092,0.3729,0.091,0.9774,0.0192
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,20,-1.2453,0.866,0.3277,0.7604,0.3376,0.7619,0.5383,0.1056,0.5284,0.1041,0.9774,0.0182
openai/text-davinci-003,BoolQ,BoolQ,1044,20,-1.0891,0.8755,0.3297,0.7924,0.3402,0.7938,0.5457,0.083,0.5352,0.0817,0.9774,0.0192
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,20,-3.2317,0.678,0.2331,0.5299,0.2399,0.5311,0.4449,0.1481,0.4381,0.1469,0.9774,0.0182
together/t0pp,BoolQ,BoolQ,1044,20,-0.5119,0.0,0.0,0.1576,0.0035,0.1549,0.0,0.1576,0.0035,0.1549,0.9774,0.0192
together/t5-11b,BoolQ,BoolQ,1044,20,-2.3847,0.7414,0.2814,0.6566,0.29,0.6581,0.4599,0.0848,0.4514,0.0832,0.9774,0.0192
together/yalm,BoolQ,BoolQ,1044,20,-1.6373,0.6236,0.2427,0.5834,0.2504,0.5839,0.3808,0.0401,0.3731,0.0396,0.9774,0.0192
AlephAlpha/luminous-base,LSAT,LSAT,461,11,-4.9743,0.2148,0.0204,0.0714,0.0371,0.0697,0.1944,0.1434,0.1777,0.145,0.6619,0.0239
