model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0126,0.0,0.7,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0532,0.0,0.76,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0004,0.0,0.76,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0547,0.0,0.68,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0096,0.0,0.84,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0307,0.0,0.5,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0372,0.0,0.8478,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.1101,0.0,0.7609,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0206,0.0,0.8696,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0149,0.0,0.6,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0399,0.0,0.8261,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0045,0.0,0.88,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0258,0.0,0.6522,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0014,0.0,0.74,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0236,0.0,0.6,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.1052,0.0,0.32,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.1156,0.0,0.3,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0943,0.0,0.14,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0739,0.0,0.28,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0939,0.0,0.3,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.1469,0.0,0.34,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0987,0.0,0.32,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0787,0.0,0.3,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0704,0.0,0.14,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.1169,0.0,0.1,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0747,0.0,0.22,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0273,0.0,0.22,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.06,0.0,0.12,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0574,0.0,0.14,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0509,0.0,0.14,0.0,0.1909,0.0,LSAT
together/yalm,1,0.1213,0.0,0.1,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.047,0.0,0.08,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0083,0.0,0.1933,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0073,0.0,0.16,0.0,0.1673,0.0,SRN
cohere/command-xlarge-beta,1,0.0457,0.0,0.18,0.0,0.2257,0.0,SRN
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-70b,1,0.0303,0.0,0.5467,0.0,0.5163,0.0,SRN
meta/llama-65b,1,0.1187,0.0,0.4667,0.0,0.5853,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0715,0.0,0.5133,0.0,0.4418,0.0,SRN
openai/babbage,1,0.0347,0.0,0.1467,0.0,0.112,0.0,SRN
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6733,0.0,0.6633,0.0,SRN
openai/text-davinci-003,1,0.0237,0.0,0.7933,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.004,0.0,0.06,0.0,0.056,0.0,SRN
together/yalm,1,0.0062,0.0,0.0467,0.0,0.0405,0.0,SRN
