model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.1677,0.6689,0.6834,0.6861,0.6837,0.688,0.0145,0.0172,0.0148,0.0191,0.9355,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1495,0.7014,0.6869,0.694,0.6873,0.6941,0.0145,0.0073,0.014,0.0072,0.9355,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.0301,0.7073,0.7278,0.6934,0.7258,0.6972,0.0205,0.0139,0.0185,0.0101,0.9355,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.5581,0.663,0.6852,0.6529,0.6833,0.6568,0.0222,0.0101,0.0204,0.0062,0.9355,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.7315,0.6229,0.6246,0.5782,0.622,0.584,0.0017,0.0447,0.0009,0.0388,0.9355,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.1209,0.6749,0.6374,0.6276,0.637,0.6309,0.0375,0.0474,0.038,0.044,0.9355,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.2255,0.6468,0.6749,0.6458,0.6732,0.6489,0.0282,0.001,0.0265,0.0022,0.9355,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8318,0.5546,0.5853,0.5248,0.5817,0.5297,0.0307,0.0298,0.0271,0.0249,0.9355,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4464,0.43,0.4104,0.4052,0.41,0.4037,0.0196,0.0248,0.0201,0.0263,0.9355,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.0976,0.6638,0.6493,0.628,0.6483,0.6332,0.0145,0.0358,0.0155,0.0307,0.9355,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.0188,0.6638,0.6732,0.6266,0.6705,0.6306,0.0094,0.0372,0.0066,0.0332,0.9355,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.1106,0.6945,0.6689,0.6908,0.6703,0.6896,0.0256,0.0037,0.0243,0.0049,0.9355,0.0853
