model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03564259927797837,0.025439140159934474,0.6129999999999999,0.03226453160980339,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.019516245487364636,0.012489995996796807,0.8780000000000001,0.012489995996796809,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.021844765342960294,0.016032055252066482,0.885,0.021563858652847843,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.021516245487364638,0.014142135623730963,0.8799999999999999,0.014142135623730963,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04740794223826715,0.02656552007508713,0.6539999999999999,0.054258639865002144,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.05412635379061372,0.037124978561012684,0.523,0.06558200972827838,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03299999999999999,0.025016057609423135,0.8109999999999999,0.04060788100849389,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.03191335740072208,0.017131019509230683,0.908,0.02315167380558047,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.018404332129963907,0.011196770544804759,0.8800000000000001,0.02144761058952724,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.026808664259927773,0.01689074886834425,0.556,0.0316859590355097,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.024682310469314062,0.0168096431321407,0.915,0.021095023109728973,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.02873285198555957,0.022446389159386435,0.807,0.0346554469023269,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.02599999999999999,0.01618154926822968,0.9119999999999999,0.030594117081556696,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02104693140794227,0.015362680043530072,0.9,0.018439088914585792,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.030342960288808667,0.019522551473371633,0.12700000000000003,0.020518284528683192,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03251624548736462,0.017194654793720565,0.297,0.035227829907617074,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.014285198555956691,0.009477892974631391,0.969,0.017000000000000015,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.04,0.03106444913401814,0.461,0.048672374094551836,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.03509090909090906,0.032497806664704754,0.677,0.04775981574503819,0.6795454545454546,0.0,RAFT
