model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.03506603773584906,0.018941923874413607,0.476,0.039293765408777014,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.02044339622641511,0.014569096273130173,0.7550000000000001,0.021095023109729008,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04308962264150943,0.029697283079189417,0.4,0.049999999999999996,0.38455188679245284,0.0
ai21/j2-large,10,0.03900943396226415,0.019717593314501028,0.651,0.04229657196511322,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.0556933962264151,0.03583415032695323,0.462,0.05528109984434103,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.042349056603773604,0.023191329757021192,0.615,0.04224926034855523,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.02752830188679244,0.015564614714829133,0.64,0.022803508501982758,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.04899056603773587,0.03514888139720163,0.488,0.058275209137333875,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.051000000000000004,0.028191767293786803,0.43100000000000005,0.0580430874437258,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.03283018867924527,0.008728461004431086,0.591,0.022113344387495973,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.031999999999999994,0.01865324150050941,0.40800000000000003,0.03655133376499413,0.40200471698113205,0.0
openai/text-babbage-001,10,0.027028301886792415,0.02286053651127817,0.7989999999999999,0.033600595232822876,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.031018867924528272,0.012812213407087422,0.6809999999999999,0.03047950130825632,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.026000000000000013,0.025550557521824075,0.61,0.03633180424916991,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.032999999999999995,0.02823722329898748,0.223,0.04148493702538308,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.06287735849056605,0.049201382875847015,0.6060000000000001,0.07939773296511685,0.6143867924528302,0.0
writer/palmyra-x,10,0.002132075471698113,0.002150943396226415,0.001,0.003,0.0014150943396226414,0.0
