model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1602,0.567,0.5677,0.6229,0.5691,0.6226,0.0006,0.0559,0.0021,0.0555,0.9732,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.2904,0.6357,0.652,0.6816,0.6528,0.6814,0.0163,0.0459,0.0171,0.0457,0.9732,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.7467,0.6255,0.6204,0.6432,0.621,0.643,0.0051,0.0177,0.0045,0.0175,0.9732,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1604,0.6566,0.6496,0.7247,0.6516,0.7242,0.007,0.0681,0.005,0.0676,0.9732,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.2129,0.5643,0.6319,0.662,0.6327,0.6618,0.0676,0.0977,0.0684,0.0975,0.9732,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.5207,0.5251,0.5842,0.6495,0.5859,0.6491,0.059,0.1244,0.0608,0.124,0.9732,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.4053,0.6967,0.6611,0.7068,0.6623,0.7065,0.0356,0.0101,0.0344,0.0098,0.9732,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.4032,0.7787,0.8064,0.8106,0.8065,0.8105,0.0277,0.032,0.0278,0.0319,0.9732,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.4204,0.6125,0.6416,0.6349,0.6415,0.635,0.0291,0.0224,0.0289,0.0225,0.9732,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.0683,0.7805,0.7735,0.7966,0.7741,0.7964,0.007,0.016,0.0064,0.0159,0.9732,0.0071
