model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,5.0696,0.88,0.87,0.9123,0.8752,0.9027,0.01,0.0323,0.0048,0.0227,0.8416,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.1688,0.78,0.77,0.7797,0.7698,0.7689,0.01,0.0003,0.0102,0.0111,0.8416,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.0751,0.69,0.73,0.6986,0.7287,0.7219,0.04,0.0086,0.0387,0.0319,0.8416,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.3789,0.89,0.87,0.8628,0.8696,0.8677,0.02,0.0272,0.0204,0.0223,0.8416,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.4171,0.68,0.63,0.6818,0.6348,0.6606,0.05,0.0018,0.0452,0.0194,0.8416,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7588,0.43,0.35,0.3477,0.3507,0.3546,0.08,0.0823,0.0793,0.0754,0.8416,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.7149,0.29,0.31,0.3539,0.3124,0.3251,0.02,0.0639,0.0224,0.0351,0.8416,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.9422,0.7,0.73,0.7289,0.7288,0.7227,0.03,0.0289,0.0288,0.0227,0.8416,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7436,0.21,0.21,0.2783,0.2147,0.2395,0.0,0.0683,0.0047,0.0295,0.8416,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-7.7461,0.87,0.88,0.8298,0.872,0.8298,0.01,0.0402,0.002,0.0402,0.8416,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.8397,0.82,0.82,0.8411,0.8209,0.8256,0.0,0.0211,0.0009,0.0056,0.8416,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-48.1709,0.92,0.91,0.92,0.9116,0.92,0.01,0.0,0.0084,0.0,0.8416,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.5664,0.85,0.83,0.8269,0.8289,0.8228,0.02,0.0231,0.0211,0.0272,0.8416,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.5034,0.71,0.73,0.6837,0.7265,0.7082,0.02,0.0263,0.0165,0.0018,0.8416,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.4583,0.85,0.86,0.8364,0.8567,0.8392,0.01,0.0136,0.0067,0.0108,0.8416,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.6056,0.93,0.93,0.8726,0.9275,0.9139,0.0,0.0574,0.0025,0.0161,0.8416,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.6232,0.85,0.86,0.8587,0.8588,0.8525,0.01,0.0087,0.0088,0.0025,0.8416,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.4702,0.71,0.75,0.76,0.7539,0.7746,0.04,0.05,0.0439,0.0646,0.8416,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.2492,0.69,0.76,0.7821,0.7569,0.7402,0.07,0.0921,0.0669,0.0502,0.8416,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.3224,0.88,0.84,0.8082,0.8406,0.8437,0.04,0.0718,0.0394,0.0363,0.8416,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.3614,0.76,0.77,0.7685,0.7697,0.7682,0.01,0.0085,0.0097,0.0082,0.8416,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.5596,0.91,0.92,0.9099,0.9177,0.9055,0.01,0.0001,0.0077,0.0045,0.8416,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,6.9262,0.86,0.85,0.81,0.8437,0.81,0.01,0.05,0.0163,0.05,0.8416,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,14.2822,0.93,0.94,0.93,0.9384,0.93,0.01,0.0,0.0084,0.0,0.8416,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.061,0.87,0.89,0.8987,0.8891,0.884,0.02,0.0287,0.0191,0.014,0.8416,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.0358,0.86,0.87,0.8683,0.8691,0.8643,0.01,0.0083,0.0091,0.0043,0.8416,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,16.1624,0.85,0.84,0.8,0.8337,0.8,0.01,0.05,0.0163,0.05,0.8416,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.1602,0.81,0.82,0.8406,0.8207,0.8246,0.01,0.0306,0.0107,0.0146,0.8416,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.6101,0.85,0.84,0.8514,0.8403,0.8416,0.01,0.0014,0.0097,0.0084,0.8416,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0266,0.86,0.85,0.8577,0.8501,0.8503,0.01,0.0023,0.0099,0.0097,0.8416,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.8465,0.9,0.88,0.9058,0.8843,0.9071,0.02,0.0058,0.0157,0.0071,0.8416,0.5
