model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.5115,0.6255,0.6298,0.6836,0.6317,0.6694,0.0043,0.0581,0.0062,0.0439,0.9509,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.5115,0.6298,0.6298,0.6836,0.6317,0.6694,0.0,0.0538,0.0019,0.0396,0.9509,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4251,0.617,0.6468,0.6773,0.6476,0.6629,0.0298,0.0603,0.0306,0.0459,0.9509,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1159,0.5957,0.6085,0.6452,0.6104,0.6465,0.0128,0.0495,0.0146,0.0508,0.9509,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6102,0.6809,0.6936,0.7236,0.6948,0.7178,0.0128,0.0427,0.014,0.037,0.9509,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6276,0.5617,0.634,0.6689,0.6349,0.6521,0.0723,0.1072,0.0732,0.0904,0.9509,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.8308,0.3319,0.3872,0.5235,0.3922,0.4879,0.0553,0.1916,0.0603,0.156,0.9509,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7244,0.5191,0.5489,0.6484,0.5521,0.6134,0.0298,0.1293,0.033,0.0943,0.9509,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.6712,0.3574,0.3191,0.4661,0.3249,0.4369,0.0383,0.1087,0.0325,0.0794,0.9509,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6948,0.4809,0.434,0.5562,0.4388,0.5302,0.0468,0.0754,0.0421,0.0494,0.9509,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6252,0.5532,0.6638,0.6338,0.6626,0.6388,0.1106,0.0806,0.1094,0.0856,0.9509,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.921,0.4723,0.4894,0.6522,0.4952,0.6087,0.017,0.1799,0.0229,0.1364,0.9509,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.5943,0.4553,0.4383,0.5345,0.4415,0.5035,0.017,0.0792,0.0138,0.0482,0.9509,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.5821,0.4596,0.4553,0.6121,0.4612,0.576,0.0043,0.1526,0.0017,0.1165,0.9509,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6127,0.417,0.434,0.5188,0.4369,0.4922,0.017,0.1018,0.0199,0.0751,0.9509,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,6.3857,0.4255,0.383,0.4691,0.3864,0.4521,0.0426,0.0436,0.0392,0.0265,0.9509,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.0763,0.4128,0.3489,0.5604,0.357,0.5127,0.0638,0.1476,0.0558,0.0999,0.9509,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.1878,0.3617,0.434,0.4949,0.4355,0.4647,0.0723,0.1332,0.0738,0.103,0.9509,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4177,0.3489,0.3404,0.552,0.3482,0.4989,0.0085,0.203,0.0007,0.15,0.9509,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.009,0.3489,0.366,0.5213,0.3717,0.4827,0.017,0.1723,0.0228,0.1338,0.9509,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8919,0.3957,0.4723,0.6571,0.4789,0.6056,0.0766,0.2614,0.0831,0.2098,0.9509,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4099,0.2298,0.3447,0.5608,0.3526,0.5056,0.1149,0.331,0.1228,0.2759,0.9509,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4784,0.3149,0.2851,0.5281,0.2943,0.4723,0.0298,0.2132,0.0206,0.1574,0.9509,0.2128
