model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.1902,0.88,0.87,0.9083,0.8747,0.8957,0.01,0.0283,0.0053,0.0157,0.8184,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.3159,0.78,0.77,0.8104,0.7673,0.7549,0.01,0.0304,0.0127,0.0251,0.8184,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.3871,0.69,0.73,0.7254,0.7268,0.7124,0.04,0.0354,0.0368,0.0224,0.8184,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.9543,0.89,0.87,0.891,0.87,0.8699,0.02,0.001,0.02,0.0201,0.8184,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.3547,0.68,0.63,0.7416,0.6367,0.6668,0.05,0.0616,0.0433,0.0132,0.8184,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.8977,0.43,0.35,0.439,0.3557,0.3813,0.08,0.009,0.0743,0.0487,0.8184,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.3566,0.29,0.31,0.4563,0.3224,0.3784,0.02,0.1663,0.0324,0.0884,0.8184,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,5.2686,0.7,0.73,0.7451,0.728,0.7188,0.03,0.0451,0.028,0.0188,0.8184,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.7317,0.21,0.21,0.3463,0.2213,0.2725,0.0,0.1363,0.0113,0.0625,0.8184,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.2393,0.87,0.88,0.8481,0.8723,0.8377,0.01,0.0219,0.0023,0.0323,0.8184,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.0992,0.82,0.82,0.8654,0.8196,0.818,0.0,0.0454,0.0004,0.002,0.8184,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.3734,0.92,0.91,0.9089,0.9103,0.9118,0.01,0.0111,0.0097,0.0082,0.8184,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.3495,0.85,0.83,0.844,0.8266,0.8114,0.02,0.006,0.0234,0.0386,0.8184,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.1356,0.71,0.73,0.7322,0.7253,0.7039,0.02,0.0222,0.0153,0.0061,0.8184,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.0115,0.85,0.86,0.8434,0.8543,0.8289,0.01,0.0066,0.0043,0.0211,0.8184,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.9593,0.93,0.93,0.9252,0.9277,0.9176,0.0,0.0048,0.0023,0.0124,0.8184,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.9597,0.85,0.86,0.8873,0.8574,0.8459,0.01,0.0373,0.0074,0.0041,0.8184,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.822,0.71,0.75,0.7934,0.7527,0.7651,0.04,0.0834,0.0427,0.0551,0.8184,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.4886,0.69,0.76,0.8119,0.7574,0.7459,0.07,0.1219,0.0674,0.0559,0.8184,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.5495,0.88,0.84,0.8207,0.8374,0.8258,0.04,0.0593,0.0426,0.0542,0.8184,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.6594,0.76,0.77,0.8025,0.7687,0.7631,0.01,0.0425,0.0087,0.0031,0.8184,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,85.6064,0.91,0.92,0.89,0.9146,0.89,0.01,0.02,0.0046,0.02,0.8184,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.5673,0.86,0.85,0.8458,0.8463,0.8295,0.01,0.0142,0.0137,0.0305,0.8184,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,140.9649,0.93,0.94,0.92,0.9364,0.92,0.01,0.01,0.0064,0.01,0.8184,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.7607,0.87,0.89,0.8945,0.888,0.8793,0.02,0.0245,0.018,0.0093,0.8184,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.346,0.86,0.87,0.8933,0.8685,0.8618,0.01,0.0333,0.0085,0.0018,0.8184,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.6511,0.85,0.84,0.8643,0.838,0.829,0.01,0.0143,0.012,0.021,0.8184,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.6164,0.81,0.82,0.8708,0.8209,0.8252,0.01,0.0608,0.0109,0.0152,0.8184,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,4.8421,0.85,0.84,0.8537,0.8402,0.8409,0.01,0.0037,0.0098,0.0091,0.8184,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.6143,0.86,0.85,0.8673,0.8489,0.8437,0.01,0.0073,0.0111,0.0163,0.8184,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.2524,0.9,0.88,0.9176,0.8821,0.8916,0.02,0.0176,0.0179,0.0084,0.8184,0.5
