model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.1713,0.88,0.87,0.8876,0.8709,0.8754,0.01,0.0076,0.0091,0.0046,0.8416,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.3586,0.78,0.82,0.8255,0.8187,0.8118,0.04,0.0455,0.0387,0.0318,0.8416,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.2396,0.69,0.74,0.6969,0.7359,0.7143,0.05,0.0069,0.0459,0.0243,0.8416,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.96,0.89,0.88,0.8837,0.8803,0.8821,0.01,0.0063,0.0097,0.0079,0.8416,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.5389,0.68,0.7,0.7041,0.6993,0.6959,0.02,0.0241,0.0193,0.0159,0.8416,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.5312,0.43,0.46,0.4724,0.4626,0.4767,0.03,0.0424,0.0326,0.0467,0.8416,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.8238,0.29,0.32,0.3665,0.3213,0.328,0.03,0.0765,0.0313,0.038,0.8416,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7539,0.7,0.7,0.6786,0.6951,0.6693,0.0,0.0214,0.0049,0.0307,0.8416,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0139,0.21,0.13,0.2192,0.1388,0.1859,0.08,0.0092,0.0712,0.0241,0.8416,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.9112,0.87,0.87,0.868,0.8684,0.86,0.0,0.002,0.0016,0.01,0.8416,0.5
