model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9467,0.7362,0.7617,0.7819,0.7621,0.77,0.0255,0.0457,0.0259,0.0338,0.9509,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0048,0.4979,0.4936,0.5726,0.4965,0.5527,0.0043,0.0747,0.0014,0.0548,0.9509,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.034,0.3872,0.3872,0.5669,0.3935,0.5145,0.0,0.1797,0.0062,0.1272,0.9509,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8291,0.5149,0.5745,0.6734,0.578,0.646,0.0596,0.1585,0.0631,0.1311,0.9509,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6015,0.4511,0.417,0.5917,0.4241,0.5618,0.034,0.1406,0.0269,0.1107,0.9509,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.492,0.2894,0.2128,0.5254,0.225,0.4613,0.0766,0.236,0.0644,0.1719,0.9509,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.2689,0.3021,0.3064,0.513,0.3143,0.4669,0.0043,0.2109,0.0121,0.1648,0.9509,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,4.3304,0.4426,0.4596,0.5473,0.4627,0.5228,0.017,0.1047,0.0201,0.0803,0.9509,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6188,0.1957,0.217,0.4194,0.2242,0.3629,0.0213,0.2237,0.0284,0.1671,0.9509,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.8954,0.5447,0.5447,0.6193,0.5477,0.6058,0.0,0.0746,0.003,0.0612,0.9509,0.2128
