model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.6684,0.88,0.89,0.8843,0.8882,0.88,0.01,0.0043,0.0082,0.0,0.8184,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.3675,0.78,0.8,0.8462,0.8009,0.8047,0.02,0.0662,0.0209,0.0247,0.8184,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.9295,0.69,0.7,0.6711,0.6909,0.6498,0.01,0.0189,0.0009,0.0402,0.8184,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.6735,0.89,0.9,0.9228,0.8989,0.8938,0.01,0.0328,0.0089,0.0038,0.8184,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.9656,0.68,0.73,0.8015,0.7303,0.7319,0.05,0.1215,0.0503,0.0519,0.8184,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.8376,0.43,0.42,0.4409,0.4134,0.3836,0.01,0.0109,0.0166,0.0464,0.8184,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.571,0.29,0.35,0.4092,0.3473,0.3349,0.06,0.1192,0.0573,0.0449,0.8184,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,4.0302,0.7,0.68,0.7219,0.6813,0.6872,0.02,0.0219,0.0187,0.0128,0.8184,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.2046,0.21,0.13,0.294,0.1467,0.222,0.08,0.084,0.0633,0.012,0.8184,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.2267,0.87,0.87,0.8762,0.8666,0.8515,0.0,0.0062,0.0034,0.0185,0.8184,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.2707,0.82,0.83,0.8564,0.8289,0.8238,0.01,0.0364,0.0089,0.0038,0.8184,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.2231,0.92,0.92,0.9408,0.9239,0.9414,0.0,0.0208,0.0039,0.0214,0.8184,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.9728,0.85,0.83,0.886,0.8354,0.8596,0.02,0.036,0.0146,0.0096,0.8184,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.7953,0.71,0.69,0.7019,0.688,0.679,0.02,0.0081,0.022,0.031,0.8184,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.4652,0.85,0.87,0.8561,0.8648,0.8414,0.02,0.0061,0.0148,0.0086,0.8184,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.6786,0.93,0.9,0.89,0.8963,0.8796,0.03,0.04,0.0337,0.0504,0.8184,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.5867,0.85,0.85,0.8931,0.8518,0.8599,0.0,0.0431,0.0018,0.0099,0.8184,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.8113,0.71,0.7,0.7201,0.6994,0.6968,0.01,0.0101,0.0106,0.0132,0.8184,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.7734,0.69,0.74,0.8168,0.7412,0.7466,0.05,0.1268,0.0512,0.0566,0.8184,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.1787,0.88,0.87,0.8882,0.8745,0.895,0.01,0.0082,0.0055,0.015,0.8184,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.5774,0.76,0.72,0.7834,0.7221,0.7317,0.04,0.0234,0.0379,0.0283,0.8184,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.0039,0.91,0.92,0.9058,0.9162,0.899,0.01,0.0042,0.0062,0.011,0.8184,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.9435,0.86,0.84,0.867,0.8396,0.8377,0.02,0.007,0.0204,0.0223,0.8184,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,27.0051,0.93,0.94,0.92,0.9364,0.92,0.01,0.01,0.0064,0.01,0.8184,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-34.5851,0.87,0.89,0.8738,0.8871,0.8738,0.02,0.0038,0.0171,0.0038,0.8184,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.5867,0.86,0.85,0.8931,0.8518,0.8599,0.01,0.0331,0.0082,0.0001,0.8184,0.5
