model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,43.4281,0.6255,0.6894,0.6453,0.6841,0.6425,0.0638,0.0198,0.0586,0.017,0.8874,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,43.4281,0.6298,0.6894,0.6453,0.6841,0.6425,0.0596,0.0155,0.0543,0.0127,0.8874,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.2645,0.617,0.6936,0.6489,0.6889,0.6518,0.0766,0.0319,0.0719,0.0348,0.8874,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.2851,0.5957,0.6128,0.5724,0.6077,0.568,0.017,0.0233,0.012,0.0277,0.8874,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8341,0.6809,0.7106,0.6547,0.7053,0.6636,0.0298,0.0262,0.0245,0.0172,0.8874,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3791,0.5617,0.6213,0.5707,0.6156,0.5711,0.0596,0.009,0.0539,0.0094,0.8874,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4531,0.3319,0.3234,0.4069,0.3309,0.3903,0.0085,0.0749,0.001,0.0584,0.8874,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2253,0.5191,0.5234,0.594,0.5297,0.5793,0.0043,0.0749,0.0106,0.0601,0.8874,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.2507,0.3574,0.4085,0.4228,0.4095,0.4175,0.0511,0.0653,0.0521,0.0601,0.8874,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6572,0.4809,0.3489,0.4392,0.3566,0.417,0.1319,0.0417,0.1242,0.0638,0.8874,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1762,0.5532,0.6085,0.6001,0.6069,0.5942,0.0553,0.047,0.0537,0.041,0.8874,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4305,0.4723,0.4936,0.5544,0.4986,0.5375,0.0213,0.0821,0.0262,0.0652,0.8874,0.2128
