model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.2051,0.7362,0.8043,0.7524,0.7986,0.7542,0.0681,0.0162,0.0624,0.018,0.8874,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5226,0.4979,0.4723,0.5292,0.4766,0.5104,0.0255,0.0313,0.0212,0.0125,0.8874,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7257,0.3872,0.3447,0.413,0.3501,0.3926,0.0426,0.0258,0.0372,0.0054,0.8874,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9534,0.5149,0.6128,0.573,0.6084,0.5741,0.0979,0.0581,0.0935,0.0592,0.8874,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1779,0.4511,0.4383,0.4655,0.441,0.4625,0.0128,0.0144,0.01,0.0114,0.8874,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0418,0.2894,0.2638,0.3945,0.2754,0.3668,0.0255,0.1052,0.0139,0.0774,0.8874,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4435,0.3021,0.3064,0.3973,0.3151,0.3836,0.0043,0.0952,0.013,0.0815,0.8874,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.1691,0.4426,0.4383,0.4665,0.4408,0.4605,0.0043,0.024,0.0017,0.018,0.8874,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3681,0.1957,0.1149,0.2792,0.1305,0.2533,0.0809,0.0835,0.0653,0.0575,0.8874,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.651,0.5447,0.6255,0.6001,0.6222,0.596,0.0809,0.0554,0.0775,0.0513,0.8874,0.2128
