model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.1165,0.2815,0.0259,0.1204,0.0945,0.1198,0.2556,0.1611,0.187,0.1617,0.2697,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8113,0.2407,0.3741,0.3132,0.3306,0.3145,0.1333,0.0725,0.0898,0.0738,0.2697,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,22.6212,0.2519,0.0,0.0,0.0,0.0,0.2519,0.2519,0.2519,0.2519,0.2697,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.204,0.2259,0.2593,0.1638,0.1904,0.1649,0.0333,0.0621,0.0356,0.061,0.2697,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-39.0865,0.3704,0.3407,0.3448,0.3437,0.3448,0.0296,0.0256,0.0267,0.0256,0.2697,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-67.6949,0.3222,0.2259,0.2829,0.2675,0.2829,0.0963,0.0394,0.0547,0.0394,0.2697,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0054,0.2481,0.1481,0.3024,0.2602,0.3016,0.1,0.0542,0.012,0.0534,0.2697,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6385,0.3148,0.3556,0.3067,0.3202,0.3072,0.0407,0.0081,0.0054,0.0076,0.2697,0.037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5096,0.3037,0.3704,0.3523,0.3576,0.3529,0.0667,0.0486,0.0539,0.0492,0.2697,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2702,0.3148,0.4,0.3485,0.363,0.3494,0.0852,0.0336,0.0482,0.0345,0.2697,0.037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.9303,0.3333,0.4926,0.5031,0.5001,0.5029,0.1593,0.1697,0.1668,0.1696,0.2697,0.037
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-39.0865,0.3444,0.3407,0.3448,0.3437,0.3448,0.0037,0.0004,0.0007,0.0004,0.2697,0.037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9624,0.3444,0.4074,0.3733,0.3829,0.3738,0.063,0.0288,0.0384,0.0294,0.2697,0.037
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.1699,0.4148,0.4704,0.511,0.5001,0.511,0.0556,0.0962,0.0852,0.0962,0.2697,0.037
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,216.8152,0.3185,0.2333,0.2775,0.2656,0.2775,0.0852,0.041,0.0529,0.041,0.2697,0.037
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1143,0.2815,0.1481,0.2329,0.2095,0.2322,0.1333,0.0486,0.0719,0.0493,0.2697,0.037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-10.1967,0.2815,0.1222,0.1995,0.1787,0.1995,0.1593,0.082,0.1028,0.082,0.2697,0.037
