model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.4979,0.8082,0.7957,0.8144,0.7961,0.814,0.0125,0.0062,0.0121,0.0058,0.9766,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.3265,0.8888,0.8876,0.8474,0.8866,0.8479,0.0012,0.0413,0.0021,0.0409,0.9766,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.6309,0.8423,0.8603,0.8553,0.8602,0.8553,0.018,0.013,0.0179,0.013,0.9766,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.3792,0.8319,0.8266,0.8282,0.8267,0.828,0.0053,0.0037,0.0052,0.0039,0.9766,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.2123,0.858,0.8575,0.8541,0.8574,0.8541,0.0005,0.0039,0.0006,0.0039,0.9766,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.268,0.8453,0.8519,0.8455,0.8518,0.8456,0.0066,0.0002,0.0064,0.0002,0.9766,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.7144,0.8528,0.8573,0.8557,0.8573,0.8556,0.0045,0.0029,0.0044,0.0027,0.9766,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.6671,0.8387,0.8248,0.8392,0.8252,0.8389,0.0138,0.0005,0.0135,0.0003,0.9766,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.0228,0.8521,0.8509,0.8536,0.851,0.8535,0.0012,0.0015,0.0011,0.0013,0.9766,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.729,0.8473,0.8728,0.8368,0.872,0.8373,0.0255,0.0105,0.0247,0.0101,0.9766,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.0755,0.822,0.8322,0.8241,0.832,0.8241,0.0102,0.002,0.01,0.0021,0.9766,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.338,0.8257,0.8036,0.8158,0.8039,0.8157,0.0221,0.0099,0.0218,0.01,0.9766,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.5203,0.8507,0.8464,0.8342,0.8462,0.8342,0.0043,0.0165,0.0046,0.0166,0.9766,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-1.2513,0.8279,0.8199,0.83,0.8201,0.8297,0.0081,0.0021,0.0078,0.0018,0.9766,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.4612,0.766,0.7425,0.7494,0.7426,0.7492,0.0235,0.0166,0.0233,0.0168,0.9766,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0891,0.655,0.6644,0.6763,0.6647,0.6757,0.0094,0.0212,0.0096,0.0206,0.9766,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.3306,0.8386,0.8562,0.8406,0.8558,0.8407,0.0176,0.002,0.0173,0.0021,0.9766,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.4719,0.8779,0.8945,0.8609,0.8938,0.8612,0.0166,0.017,0.0159,0.0168,0.9766,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.2988,0.8842,0.8866,0.9064,0.887,0.9059,0.0024,0.0222,0.0028,0.0217,0.9766,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,2.4326,0.8262,0.8343,0.8329,0.8343,0.8328,0.0081,0.0067,0.008,0.0066,0.9766,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.8723,0.8279,0.8615,0.8253,0.8606,0.8258,0.0336,0.0026,0.0327,0.0022,0.9766,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,2.0088,0.857,0.8559,0.8394,0.8555,0.8395,0.0011,0.0176,0.0015,0.0175,0.9766,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,3.4072,0.8643,0.8539,0.8489,0.8538,0.8488,0.0104,0.0154,0.0105,0.0154,0.9766,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.9436,0.8231,0.835,0.8292,0.8349,0.8292,0.0119,0.0061,0.0117,0.006,0.9766,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,1.3934,0.8409,0.8306,0.8423,0.8309,0.842,0.0103,0.0014,0.01,0.0011,0.9766,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,1.3587,0.8263,0.8099,0.7924,0.8095,0.7925,0.0164,0.0339,0.0168,0.0338,0.9766,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.7611,0.8759,0.884,0.8544,0.8833,0.8548,0.0081,0.0215,0.0074,0.0211,0.9766,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.4124,0.8477,0.8407,0.8455,0.8408,0.8454,0.0071,0.0022,0.007,0.0024,0.9766,0.01
