model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.6521,0.8082,0.8239,0.9454,0.8419,0.9464,0.0157,0.1372,0.0337,0.1381,0.8535,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.6044,0.8888,0.9013,0.9455,0.9081,0.9474,0.0125,0.0567,0.0193,0.0587,0.8535,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.8676,0.8423,0.8635,0.9536,0.8768,0.9544,0.0212,0.1113,0.0345,0.1121,0.8535,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.6658,0.8319,0.8337,0.9466,0.8503,0.9474,0.0018,0.1147,0.0184,0.1155,0.8535,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.7091,0.858,0.8693,0.9482,0.881,0.949,0.0114,0.0902,0.023,0.091,0.8535,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.5787,0.8453,0.842,0.9423,0.8568,0.9431,0.0034,0.097,0.0114,0.0977,0.8535,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.8178,0.8528,0.8721,0.9525,0.884,0.9534,0.0193,0.0996,0.0312,0.1005,0.8535,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.5069,0.8387,0.8244,0.9378,0.8411,0.9384,0.0142,0.0991,0.0025,0.0998,0.8535,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.7665,0.8521,0.858,0.9506,0.8716,0.9509,0.0059,0.0985,0.0195,0.0988,0.8535,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.8128,0.8473,0.8567,0.9528,0.8709,0.9535,0.0094,0.1054,0.0235,0.1062,0.8535,0.01
