model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.471,0.4171,0.4357,0.5604,0.4502,0.5446,0.0187,0.1433,0.0331,0.1275,0.867,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5846,0.6385,0.6682,0.6452,0.6656,0.6488,0.0297,0.0067,0.0271,0.0103,0.867,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.6932,0.5457,0.563,0.6317,0.5711,0.6243,0.0173,0.0861,0.0255,0.0787,0.867,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4918,0.4544,0.4413,0.5638,0.4557,0.5498,0.0131,0.1095,0.0014,0.0954,0.867,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.6984,0.6076,0.6305,0.6231,0.6299,0.626,0.0229,0.0155,0.0223,0.0184,0.867,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.568,0.6129,0.5933,0.599,0.5941,0.5991,0.0195,0.0139,0.0187,0.0137,0.867,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.752,0.6391,0.6534,0.6651,0.655,0.6652,0.0143,0.0259,0.0158,0.026,0.867,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.432,0.5144,0.51,0.5809,0.5184,0.5729,0.0044,0.0665,0.004,0.0585,0.867,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.6872,0.5477,0.5514,0.5811,0.5551,0.5794,0.0037,0.0334,0.0074,0.0317,0.867,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.6667,0.586,0.58,0.6331,0.5862,0.6266,0.0061,0.0471,0.0001,0.0406,0.867,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.2609,0.424,0.3817,0.5096,0.3965,0.4934,0.0423,0.0856,0.0275,0.0694,0.867,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.4957,0.5485,0.5672,0.6006,0.5713,0.5976,0.0187,0.0521,0.0228,0.0491,0.867,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6365,0.5395,0.5346,0.5868,0.5408,0.5812,0.005,0.0473,0.0012,0.0416,0.867,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.349,0.4038,0.399,0.537,0.4151,0.5205,0.0049,0.1332,0.0113,0.1167,0.867,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.3396,0.4454,0.4733,0.5616,0.4835,0.5497,0.0279,0.1162,0.038,0.1043,0.867,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0707,0.3545,0.3167,0.4404,0.3313,0.4264,0.0378,0.0859,0.0232,0.0719,0.867,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.4403,0.5057,0.5475,0.572,0.5502,0.5679,0.0418,0.0663,0.0445,0.0622,0.867,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.5591,0.6767,0.7037,0.6417,0.6966,0.6508,0.0269,0.035,0.0199,0.026,0.867,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.4525,0.7195,0.7023,0.5856,0.689,0.6018,0.0172,0.1339,0.0306,0.1177,0.867,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.516,0.4356,0.4484,0.5716,0.4629,0.5572,0.0128,0.136,0.0273,0.1216,0.867,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.5183,0.5606,0.5577,0.6015,0.5629,0.5963,0.0028,0.0409,0.0023,0.0357,0.867,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.7012,0.5768,0.596,0.6033,0.597,0.6037,0.0192,0.0264,0.0202,0.0269,0.867,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.6781,0.5775,0.5773,0.5879,0.5789,0.5897,0.0002,0.0104,0.0014,0.0122,0.867,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.6111,0.5264,0.5018,0.6089,0.5144,0.5967,0.0246,0.0825,0.012,0.0703,0.867,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.6089,0.5687,0.5808,0.6064,0.5842,0.6066,0.0121,0.0377,0.0155,0.0378,0.867,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.377,0.626,0.6334,0.5464,0.6236,0.5595,0.0074,0.0797,0.0024,0.0665,0.867,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.7101,0.6483,0.6812,0.6598,0.679,0.6646,0.0329,0.0115,0.0306,0.0163,0.867,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.7466,0.5647,0.5928,0.6679,0.6016,0.6591,0.0281,0.1032,0.0369,0.0945,0.867,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.4947,0.7195,0.7085,0.6058,0.6968,0.6203,0.011,0.1137,0.0227,0.0991,0.867,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.7806,0.656,0.6526,0.6177,0.6491,0.6259,0.0033,0.0382,0.0069,0.0301,0.867,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.6779,0.6172,0.6361,0.598,0.6321,0.6057,0.0189,0.0192,0.0149,0.0115,0.867,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.3535,0.4727,0.4965,0.5569,0.5034,0.5487,0.0238,0.0842,0.0307,0.076,0.867,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.2529,0.5108,0.502,0.502,0.5022,0.5029,0.0088,0.0089,0.0087,0.0079,0.867,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.7329,0.635,0.6596,0.6275,0.6563,0.6349,0.0246,0.0075,0.0213,0.0002,0.867,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.6358,0.5265,0.507,0.5883,0.5167,0.5803,0.0196,0.0618,0.0098,0.0538,0.867,0.1224
