model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4149,0.5837,0.6095,0.6208,0.6107,0.6186,0.0258,0.0371,0.0271,0.0349,0.8625,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.3019,0.4153,0.3984,0.4965,0.4104,0.4857,0.0169,0.0812,0.0049,0.0704,0.8625,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2931,0.4259,0.4298,0.4294,0.4299,0.4303,0.0039,0.0034,0.0039,0.0043,0.8625,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,4.8189,0.5505,0.5504,0.5951,0.5558,0.5897,0.0001,0.0446,0.0053,0.0392,0.8625,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.7441,0.5547,0.5315,0.5468,0.5337,0.5473,0.0232,0.0078,0.021,0.0074,0.8625,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,4.8411,0.5984,0.5889,0.5847,0.5885,0.5859,0.0095,0.0137,0.01,0.0126,0.8625,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.0061,0.4696,0.458,0.3633,0.4472,0.3794,0.0115,0.1062,0.0223,0.0902,0.8625,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.6001,0.7077,0.6605,0.6294,0.6567,0.6332,0.0472,0.0783,0.0509,0.0745,0.8625,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.8718,0.5466,0.544,0.5487,0.5446,0.5484,0.0026,0.0021,0.002,0.0018,0.8625,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.5623,0.5624,0.5555,0.633,0.5649,0.6241,0.0069,0.0706,0.0025,0.0617,0.8625,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.0459,0.4167,0.4062,0.394,0.405,0.3972,0.0105,0.0227,0.0118,0.0195,0.8625,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.7083,0.721,0.7163,0.6579,0.709,0.6632,0.0047,0.063,0.012,0.0578,0.8625,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.0016,0.5746,0.5826,0.6477,0.5902,0.6381,0.008,0.0731,0.0156,0.0635,0.8625,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.413,0.6576,0.6705,0.6518,0.6683,0.6547,0.0129,0.0058,0.0107,0.0029,0.8625,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.1648,0.4395,0.4293,0.4789,0.4354,0.4734,0.0102,0.0393,0.0042,0.0339,0.8625,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,1.7621,0.7252,0.7206,0.6565,0.7127,0.6626,0.0046,0.0687,0.0126,0.0626,0.8625,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.1646,0.4153,0.3722,0.3981,0.3755,0.3964,0.0431,0.0172,0.0398,0.0189,0.8625,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-1.4542,0.4576,0.4378,0.4986,0.4453,0.4926,0.0198,0.041,0.0123,0.035,0.8625,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.4627,0.4529,0.4711,0.4278,0.4656,0.431,0.0182,0.0251,0.0127,0.0219,0.8625,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.2099,0.3665,0.3677,0.3799,0.3693,0.3793,0.0012,0.0134,0.0028,0.0128,0.8625,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.5392,0.5498,0.5432,0.5869,0.5485,0.5823,0.0067,0.0371,0.0013,0.0325,0.8625,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.5066,0.5235,0.4436,0.4459,0.4443,0.4487,0.0799,0.0777,0.0792,0.0748,0.8625,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,2.8781,0.5771,0.5851,0.5839,0.5852,0.5861,0.008,0.0068,0.0082,0.0091,0.8625,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,1.5072,0.5188,0.5535,0.5169,0.5493,0.5225,0.0347,0.0019,0.0305,0.0037,0.8625,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,1.0154,0.489,0.4962,0.4753,0.494,0.4797,0.0073,0.0137,0.005,0.0092,0.8625,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,1.0656,0.5375,0.5075,0.48,0.5049,0.4882,0.0299,0.0574,0.0326,0.0493,0.8625,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,1.0436,0.4634,0.4513,0.4971,0.457,0.4926,0.0121,0.0336,0.0065,0.0292,0.8625,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,-2.6708,0.5596,0.5529,0.5097,0.5479,0.5162,0.0067,0.0499,0.0117,0.0434,0.8625,0.1224
