model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.5402,0.5837,0.592,0.6118,0.5943,0.6091,0.0084,0.0282,0.0106,0.0254,0.867,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3875,0.4153,0.4171,0.5284,0.4303,0.5167,0.0018,0.1131,0.015,0.1014,0.867,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2841,0.4259,0.4384,0.5396,0.4504,0.5289,0.0124,0.1136,0.0245,0.1029,0.867,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.7527,0.5505,0.5504,0.5837,0.5547,0.5826,0.0001,0.0332,0.0042,0.0321,0.867,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.641,0.5547,0.547,0.5741,0.5504,0.5725,0.0077,0.0194,0.0043,0.0178,0.867,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.7345,0.5984,0.5977,0.59,0.597,0.5929,0.0007,0.0084,0.0014,0.0055,0.867,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.2024,0.4696,0.4568,0.5247,0.4648,0.5167,0.0128,0.0551,0.0048,0.0471,0.867,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.8229,0.7077,0.7272,0.6555,0.719,0.6655,0.0195,0.0522,0.0113,0.0422,0.867,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.6585,0.5466,0.554,0.598,0.5594,0.5945,0.0073,0.0513,0.0127,0.0478,0.867,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.7569,0.5624,0.5948,0.6633,0.603,0.6561,0.0325,0.1009,0.0406,0.0937,0.867,0.1224
