model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,41,0.2853,0.8082,0.2961,0.883,0.5669,0.8825,0.5121,0.0748,0.2413,0.0743,0.5382,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,41,1.0194,0.8888,0.3219,0.9442,0.6092,0.944,0.5668,0.0555,0.2796,0.0552,0.5382,0.0041
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,41,1.0754,0.8423,0.3049,0.9235,0.5903,0.923,0.5374,0.0813,0.252,0.0807,0.5382,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,41,0.4369,0.8319,0.303,0.9226,0.5889,0.922,0.5289,0.0907,0.243,0.0901,0.5382,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,41,0.5346,0.858,0.3114,0.9276,0.5958,0.9273,0.5466,0.0696,0.2622,0.0693,0.5382,0.0041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,41,0.5358,0.8453,0.313,0.9335,0.5993,0.933,0.5323,0.0882,0.246,0.0877,0.5382,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,41,1.4221,0.8528,0.3093,0.9181,0.5902,0.9176,0.5435,0.0653,0.2626,0.0648,0.5382,0.0041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,41,1.4397,0.8387,0.299,0.8951,0.5741,0.8947,0.5396,0.0564,0.2646,0.056,0.5382,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,41,1.2405,0.8521,0.3009,0.9146,0.584,0.914,0.5512,0.0625,0.2681,0.0619,0.5382,0.0041
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,41,0.5886,0.8473,0.3086,0.9293,0.595,0.9288,0.5387,0.082,0.2523,0.0815,0.5382,0.0041
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,41,0.3915,0.822,0.2917,0.9175,0.5804,0.9169,0.5303,0.0955,0.2416,0.0949,0.5382,0.0041
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,41,0.8002,0.8257,0.3065,0.938,0.5979,0.9376,0.5193,0.1123,0.2278,0.1118,0.5382,0.0041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,41,0.734,0.8507,0.303,0.8933,0.5754,0.8928,0.5477,0.0425,0.2753,0.0421,0.5382,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,41,0.9536,0.8279,0.2962,0.8862,0.5685,0.8858,0.5317,0.0583,0.2594,0.0579,0.5382,0.0041
