model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-5.5072,0.5619,0.6296,0.8428,0.6496,0.8411,0.0677,0.2809,0.0876,0.2792,0.9057,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3707,0.4049,0.3193,0.6024,0.346,0.6021,0.0856,0.1975,0.0589,0.1973,0.9057,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-192.6888,0.825,0.8212,0.7991,0.8191,0.7991,0.0038,0.0259,0.0059,0.0259,0.9057,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0426,0.8238,0.8212,0.9241,0.8308,0.9231,0.0026,0.1004,0.0071,0.0994,0.9057,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-11.949,0.9183,1.0,0.6325,0.9653,0.6325,0.0817,0.2858,0.0471,0.2858,0.9057,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.9444,0.645,0.7356,0.7722,0.739,0.771,0.0907,0.1272,0.094,0.126,0.9057,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-25.8088,0.8225,0.9132,0.8249,0.9048,0.8249,0.0907,0.0024,0.0824,0.0024,0.9057,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,15.5076,0.9055,0.9132,0.9051,0.9124,0.9051,0.0077,0.0003,0.0069,0.0003,0.9057,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-192.6888,0.8314,0.8212,0.7991,0.8191,0.7991,0.0102,0.0323,0.0123,0.0323,0.9057,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-25.8088,0.8123,0.9132,0.8249,0.9048,0.8249,0.1009,0.0126,0.0926,0.0126,0.9057,0.0128
