model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2109,0.3559,0.3445,0.4138,0.3523,0.4133,0.0114,0.0579,0.0037,0.0573,0.8875,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.5785,0.6405,0.6507,0.6009,0.6451,0.6014,0.0102,0.0396,0.0046,0.0391,0.8875,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.5518,0.5924,0.6049,0.518,0.5952,0.5186,0.0125,0.0744,0.0028,0.0739,0.8875,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.6335,0.769,0.7685,0.637,0.7538,0.638,0.0006,0.132,0.0153,0.131,0.8875,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,3.3209,0.6405,0.6317,0.5922,0.6273,0.5926,0.0088,0.0483,0.0132,0.0479,0.8875,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,3.0735,0.6406,0.632,0.5731,0.6255,0.5737,0.0085,0.0675,0.0151,0.0669,0.8875,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.6329,0.7426,0.7384,0.6927,0.7333,0.693,0.0041,0.0498,0.0092,0.0495,0.8875,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,2.8021,0.6368,0.6287,0.6108,0.6267,0.611,0.0081,0.026,0.0101,0.0258,0.8875,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.1737,0.6268,0.6613,0.5863,0.6529,0.5868,0.0345,0.0405,0.0261,0.04,0.8875,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.0845,0.6264,0.5726,0.5716,0.5725,0.5717,0.0538,0.0548,0.0539,0.0547,0.8875,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.7,0.653,0.6435,0.6335,0.6424,0.6335,0.0095,0.0195,0.0107,0.0196,0.8875,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.541,0.7437,0.7651,0.6881,0.7565,0.6886,0.0214,0.0556,0.0128,0.0551,0.8875,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.4295,0.7454,0.7534,0.6949,0.7468,0.6952,0.008,0.0505,0.0014,0.0502,0.8875,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.8676,0.6105,0.5675,0.5396,0.5644,0.5398,0.043,0.0709,0.0461,0.0707,0.8875,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,1.4756,0.5887,0.5566,0.5215,0.5527,0.5217,0.0321,0.0672,0.036,0.067,0.8875,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.7,0.6539,0.6435,0.6335,0.6424,0.6335,0.0104,0.0204,0.0115,0.0204,0.8875,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.4829,0.5907,0.589,0.5306,0.5825,0.531,0.0016,0.06,0.0082,0.0596,0.8875,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,2.4487,0.632,0.6183,0.5408,0.6096,0.5414,0.0137,0.0912,0.0224,0.0907,0.8875,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.4008,0.6183,0.6174,0.5378,0.6085,0.5382,0.0009,0.0805,0.0098,0.08,0.8875,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,0.5681,0.7172,0.7319,0.6758,0.7256,0.6763,0.0147,0.0414,0.0084,0.0409,0.8875,0.0071
