model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.5414,0.45,0.4154,0.4364,0.4321,0.4363,0.0346,0.0136,0.0179,0.0137,0.1983,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3046,0.4599,0.4286,0.4422,0.4396,0.4423,0.0313,0.0177,0.0203,0.0176,0.1983,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.2941,0.3613,0.3108,0.3942,0.3774,0.3939,0.0506,0.0328,0.0161,0.0325,0.1983,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.1355,0.7771,0.749,0.7784,0.7724,0.7782,0.0281,0.0013,0.0047,0.0011,0.1983,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.5322,0.4524,0.4009,0.451,0.4409,0.4508,0.0515,0.0013,0.0115,0.0016,0.1983,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.375,0.4625,0.4291,0.4691,0.4611,0.469,0.0334,0.0065,0.0014,0.0065,0.1983,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.2178,0.763,0.7851,0.7792,0.7805,0.7794,0.0221,0.0162,0.0175,0.0164,0.1983,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.3844,0.6268,0.6237,0.6216,0.622,0.6216,0.0031,0.0053,0.0048,0.0052,0.1983,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.0062,0.7092,0.6689,0.7281,0.7161,0.7278,0.0404,0.0189,0.0069,0.0185,0.1983,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.2754,0.5251,0.5105,0.5654,0.5543,0.5651,0.0146,0.0402,0.0292,0.04,0.1983,0.0071
