model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-0.4375,0.4929,0.1995,0.5438,0.2872,0.5438,0.2934,0.0509,0.2057,0.0509,0.7452,0.0177
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-0.4375,0.5071,0.1995,0.5438,0.2872,0.5438,0.3076,0.0367,0.2199,0.0367,0.7452,0.0177
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,2.2927,0.4149,0.1833,0.4512,0.2516,0.4515,0.2316,0.0363,0.1633,0.0366,0.7452,0.0177
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,21.0094,0.4291,0.1008,0.3908,0.1747,0.3908,0.3283,0.0383,0.2544,0.0383,0.7452,0.0177
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,49.4125,0.3865,0.117,0.4974,0.2139,0.4974,0.2696,0.1109,0.1726,0.1109,0.7452,0.0177
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,68.8194,0.3369,0.0,0.3262,0.0831,0.3262,0.3369,0.0107,0.2538,0.0107,0.7452,0.0177
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-1.5794,0.3191,0.1995,0.6257,0.3081,0.6257,0.1197,0.3066,0.0111,0.3066,0.7452,0.0177
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,47.7753,0.3085,0.0,0.2815,0.0717,0.2815,0.3085,0.027,0.2368,0.027,0.7452,0.0177
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,6.282,0.2837,0.117,0.4103,0.1916,0.4098,0.1667,0.1266,0.0921,0.1261,0.7452,0.0177
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,55.1942,0.266,0.1995,0.4828,0.2717,0.4828,0.0665,0.2169,0.0057,0.2169,0.7452,0.0177
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,377.163,0.2447,0.117,0.4356,0.1982,0.4356,0.1277,0.1909,0.0465,0.1909,0.7452,0.0177
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,241.8508,0.2624,0.1995,0.4152,0.2544,0.4152,0.0629,0.1527,0.008,0.1527,0.7452,0.0177
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,25.2343,0.3794,0.0,0.4469,0.1139,0.4469,0.3794,0.0675,0.2656,0.0675,0.7452,0.0177
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,4.7329,0.5,0.2178,0.5562,0.304,0.5562,0.2822,0.0562,0.196,0.0562,0.7452,0.0177
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-74.7937,0.7092,0.4439,0.6198,0.4887,0.6198,0.2654,0.0894,0.2205,0.0894,0.7452,0.0177
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-30.174,0.5284,0.3828,0.7329,0.472,0.7329,0.1456,0.2045,0.0564,0.2045,0.7452,0.0177
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,15.0979,0.422,0.117,0.5196,0.2196,0.5196,0.305,0.0976,0.2024,0.0976,0.7452,0.0177
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,15.0979,0.4504,0.117,0.5196,0.2196,0.5196,0.3334,0.0693,0.2308,0.0693,0.7452,0.0177
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-15.1979,0.6383,0.3003,0.6531,0.3902,0.6531,0.338,0.0148,0.2481,0.0148,0.7452,0.0177
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-30.174,0.6383,0.3828,0.7329,0.472,0.7329,0.2555,0.0946,0.1663,0.0946,0.7452,0.0177
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,15.0979,0.4397,0.117,0.5196,0.2196,0.5196,0.3227,0.0799,0.2201,0.0799,0.7452,0.0177
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,15.0979,0.5142,0.117,0.5196,0.2196,0.5196,0.3972,0.0054,0.2946,0.0054,0.7452,0.0177
