model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-116.6616,0.4929,0.3128,0.5761,0.3607,0.5761,0.1801,0.0832,0.1322,0.0832,0.818,0.0142
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-16.7249,0.5071,0.3128,0.6761,0.3789,0.6761,0.1943,0.169,0.1282,0.169,0.818,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-10.6761,0.4149,0.2162,0.3141,0.234,0.3141,0.1987,0.1008,0.1809,0.1008,0.818,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,9.7757,0.4291,0.293,0.4676,0.3247,0.4676,0.1361,0.0385,0.1044,0.0385,0.818,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,35.2539,0.3865,0.3128,0.6631,0.3765,0.6631,0.0737,0.2766,0.01,0.2766,0.818,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,170.2576,0.3369,0.1943,0.4703,0.2445,0.4703,0.1426,0.1334,0.0924,0.1334,0.818,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.4277,0.3191,0.4115,0.5611,0.4393,0.5645,0.0923,0.242,0.1202,0.2453,0.818,0.0142
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,130.67,0.3085,0.4115,0.6083,0.4473,0.6083,0.103,0.2998,0.1388,0.2998,0.818,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-2.3579,0.2837,0.3128,0.4171,0.3328,0.4227,0.0291,0.1335,0.0491,0.139,0.818,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,44.064,0.266,0.3128,0.5952,0.3642,0.5952,0.0468,0.3292,0.0982,0.3292,0.818,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,16.5931,0.2447,0.1755,0.4599,0.2274,0.461,0.0692,0.2152,0.0173,0.2164,0.818,0.0142
