model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4412,0.3709,0.1722,0.4171,0.1742,0.4093,0.1987,0.0462,0.1967,0.0384,0.9916,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.096,0.3907,0.3046,0.422,0.3056,0.4198,0.0861,0.0312,0.0851,0.0291,0.9916,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2579,0.2715,0.3709,0.4198,0.3713,0.4266,0.0993,0.1483,0.0998,0.1551,0.9916,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7732,0.3311,0.5563,0.4252,0.5552,0.4308,0.2252,0.0941,0.2241,0.0997,0.9916,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4793,0.3709,0.1391,0.4257,0.1414,0.4114,0.2318,0.0548,0.2295,0.0406,0.9916,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0967,0.3113,0.2185,0.4658,0.2206,0.4577,0.0927,0.1546,0.0907,0.1464,0.9916,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3713,0.3311,0.0397,0.4012,0.0426,0.382,0.2914,0.0701,0.2885,0.0508,0.9916,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.124,0.3576,0.4437,0.435,0.4436,0.4346,0.0861,0.0774,0.086,0.077,0.9916,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6959,0.2252,0.0,0.4384,0.0035,0.4116,0.2252,0.2133,0.2217,0.1864,0.9916,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2691,0.2583,0.3576,0.5084,0.3588,0.4956,0.0993,0.2502,0.1005,0.2373,0.9916,0.0662
