model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-315.5079,0.3709,0.3576,0.3775,0.3577,0.3775,0.0132,0.0066,0.0131,0.0066,0.9939,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.3523,0.3907,0.3576,0.4125,0.3579,0.4096,0.0331,0.0218,0.0328,0.0189,0.9939,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.813,0.2715,0.1921,0.4007,0.1933,0.3926,0.0795,0.1291,0.0782,0.1211,0.9939,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2774,0.3311,0.5166,0.3399,0.5155,0.3426,0.1854,0.0088,0.1844,0.0115,0.9939,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4327,0.3709,0.4172,0.3791,0.417,0.3791,0.0464,0.0083,0.0461,0.0082,0.9939,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0221,0.3113,0.0795,0.3255,0.0809,0.3101,0.2318,0.0142,0.2304,0.0011,0.9939,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0141,0.3311,0.5099,0.3411,0.509,0.3521,0.1788,0.01,0.1778,0.021,0.9939,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1702,0.3576,0.4305,0.3393,0.4299,0.3404,0.0728,0.0183,0.0723,0.0172,0.9939,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5378,0.2252,0.3179,0.2911,0.3177,0.2905,0.0927,0.066,0.0925,0.0653,0.9939,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4987,0.2583,0.3377,0.3455,0.3378,0.3417,0.0795,0.0872,0.0795,0.0834,0.9939,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7883,0.3046,0.2781,0.2975,0.2782,0.2881,0.0265,0.0071,0.0264,0.0166,0.9939,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7121,0.3046,0.3311,0.3896,0.3314,0.3832,0.0265,0.085,0.0268,0.0786,0.9939,0.0662
