model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.3033,0.8121,0.8121,0.8312,0.8122,0.8138,0.0,0.019,0.0001,0.0017,0.9534,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.0391,0.8121,0.8182,0.8306,0.8181,0.8173,0.0061,0.0184,0.006,0.0052,0.9534,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2784,0.8364,0.8242,0.8349,0.8245,0.8299,0.0121,0.0015,0.0119,0.0064,0.9534,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.1819,0.697,0.7091,0.7698,0.7093,0.7126,0.0121,0.0728,0.0123,0.0157,0.9534,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7532,0.5879,0.6364,0.6966,0.6364,0.6377,0.0485,0.1087,0.0485,0.0499,0.9534,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2709,0.6424,0.6667,0.7306,0.6666,0.6661,0.0242,0.0881,0.0242,0.0237,0.9534,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2728,0.503,0.4545,0.6295,0.4591,0.5524,0.0485,0.1265,0.0439,0.0494,0.9534,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0759,0.4182,0.4545,0.5697,0.4565,0.4967,0.0364,0.1515,0.0383,0.0785,0.9534,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.1565,0.2909,0.4485,0.4363,0.4437,0.3451,0.1576,0.1454,0.1528,0.0542,0.9534,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6024,0.2909,0.3515,0.4118,0.3507,0.3343,0.0606,0.1209,0.0598,0.0434,0.9534,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.8947,0.7333,0.7455,0.7821,0.7459,0.7556,0.0121,0.0488,0.0126,0.0222,0.9534,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7017,0.8667,0.8848,0.8578,0.8842,0.8711,0.0182,0.0089,0.0175,0.0044,0.9534,0.6061
