model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.7508,0.284,0.256,0.1808,0.218,0.184,0.028,0.1032,0.066,0.1,0.4726,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.5227,0.89,0.86,0.8087,0.8338,0.8103,0.03,0.0813,0.0562,0.0797,0.4726,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.6223,0.222,0.134,0.1338,0.1346,0.1351,0.088,0.0882,0.0874,0.0869,0.4726,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.0065,0.862,0.826,0.756,0.7914,0.7604,0.036,0.106,0.0706,0.1016,0.4726,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.2353,0.854,0.836,0.8168,0.8255,0.8161,0.018,0.0372,0.0285,0.0379,0.4726,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.3194,0.966,0.972,0.9561,0.9639,0.9567,0.006,0.0099,0.0021,0.0093,0.4726,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.7844,0.828,0.816,0.7466,0.7804,0.7485,0.012,0.0814,0.0476,0.0795,0.4726,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.8862,0.91,0.95,0.8346,0.8963,0.8483,0.04,0.0754,0.0137,0.0617,0.4726,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.1383,0.954,0.978,0.9462,0.9624,0.9483,0.024,0.0078,0.0084,0.0057,0.4726,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.8107,0.928,0.944,0.9035,0.9238,0.9058,0.016,0.0245,0.0042,0.0222,0.4726,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.4157,0.902,0.896,0.8403,0.8667,0.8404,0.006,0.0617,0.0353,0.0616,0.4726,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.6121,0.952,0.974,0.932,0.953,0.9341,0.022,0.02,0.001,0.0179,0.4726,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.3252,0.91,0.86,0.8552,0.8567,0.8537,0.05,0.0548,0.0533,0.0563,0.4726,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.135,0.808,0.64,0.6927,0.6637,0.6849,0.168,0.1153,0.1443,0.1231,0.4726,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,2.8137,0.878,0.924,0.8808,0.9035,0.8852,0.046,0.0028,0.0255,0.0072,0.4726,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.2668,0.754,0.72,0.6546,0.6858,0.6552,0.034,0.0994,0.0682,0.0988,0.4726,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.1952,0.96,0.978,0.9153,0.9464,0.918,0.018,0.0447,0.0136,0.042,0.4726,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.7957,0.968,0.98,0.9245,0.9536,0.9299,0.012,0.0435,0.0144,0.0381,0.4726,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.0442,0.806,0.818,0.7282,0.7722,0.7312,0.012,0.0778,0.0338,0.0748,0.4726,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.6301,0.828,0.888,0.8412,0.8636,0.8417,0.06,0.0132,0.0356,0.0137,0.4726,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.2657,0.922,0.914,0.8348,0.8747,0.8395,0.008,0.0872,0.0473,0.0825,0.4726,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.7052,0.878,0.86,0.8545,0.8561,0.8527,0.018,0.0235,0.0219,0.0253,0.4726,0.1
