model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1723,0.7582,1.0,0.7737,0.9902,0.7772,0.2418,0.0155,0.232,0.019,0.956,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0475,0.8333,1.0,0.7766,0.9904,0.7809,0.1667,0.0567,0.157,0.0524,0.956,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7576,0.7255,0.7908,0.7309,0.7882,0.7315,0.0654,0.0054,0.0627,0.006,0.956,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.494,0.7418,0.7908,0.7393,0.7886,0.739,0.049,0.0025,0.0467,0.0028,0.956,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5315,0.7549,0.8824,0.664,0.873,0.6697,0.1275,0.0909,0.1181,0.0852,0.956,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1682,0.402,0.3987,0.371,0.3976,0.374,0.0033,0.031,0.0044,0.028,0.956,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0844,0.6895,0.8203,0.6722,0.8138,0.6745,0.1307,0.0174,0.1243,0.015,0.956,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1021,0.5196,0.5065,0.4074,0.5024,0.4128,0.0131,0.1123,0.0172,0.1068,0.956,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1181,0.5163,0.6503,0.4459,0.6417,0.4545,0.134,0.0704,0.1254,0.0619,0.956,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3701,0.4869,0.3007,0.4247,0.306,0.4221,0.1863,0.0623,0.1809,0.0648,0.956,0.0327
