model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,20.2399,0.3642,0.0,0.3801,0.1747,0.3801,0.3642,0.0159,0.1896,0.0159,0.5405,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,20.2399,0.3907,0.0,0.3801,0.1747,0.3801,0.3907,0.0106,0.2161,0.0106,0.5405,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-37.612,0.3311,0.0818,0.6522,0.3439,0.6522,0.2493,0.3211,0.0128,0.3211,0.5405,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.1974,0.351,0.0818,0.5847,0.3134,0.5858,0.2692,0.2337,0.0376,0.2348,0.5405,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.1273,0.3113,0.0,0.4167,0.1908,0.4153,0.3113,0.1054,0.1204,0.104,0.5405,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-40.9388,0.298,0.0,0.3703,0.1701,0.3703,0.298,0.0723,0.1279,0.0723,0.5405,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-68.6942,0.245,0.0,0.2645,0.1215,0.2645,0.245,0.0194,0.1235,0.0194,0.5405,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.6435,0.3841,0.0,0.3386,0.1553,0.338,0.3841,0.0455,0.2288,0.0461,0.5405,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.8008,0.2848,0.0818,0.613,0.3259,0.613,0.203,0.3282,0.0411,0.3283,0.5405,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.1266,0.2914,0.0,0.3599,0.1654,0.3599,0.2914,0.0685,0.126,0.0685,0.5405,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-11.5638,0.3245,0.0,0.2646,0.1216,0.2646,0.3245,0.0599,0.2029,0.0599,0.5405,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,27.7473,0.3974,0.0,0.3577,0.1643,0.3577,0.3974,0.0397,0.233,0.0397,0.5405,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.7065,0.5695,0.0818,0.5528,0.2986,0.5536,0.4877,0.0168,0.271,0.016,0.5405,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,20.2399,0.3576,0.0,0.3801,0.1747,0.3801,0.3576,0.0225,0.183,0.0225,0.5405,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.3409,0.3311,0.0818,0.4533,0.2543,0.4571,0.2493,0.1222,0.0769,0.126,0.5405,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.6614,0.3179,0.0,0.2797,0.1285,0.2797,0.3179,0.0382,0.1894,0.0382,0.5405,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,27.7473,0.3709,0.0,0.3577,0.1643,0.3577,0.3709,0.0132,0.2065,0.0132,0.5405,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-2.1656,0.3775,0.0818,0.4768,0.2633,0.4768,0.2957,0.0993,0.1142,0.0993,0.5405,0.0066
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-15.2369,0.2914,0.0,0.2956,0.1358,0.2956,0.2914,0.0042,0.1556,0.0042,0.5405,0.0066
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.6992,0.3245,0.0818,0.4856,0.2674,0.4856,0.2427,0.1611,0.0571,0.1611,0.5405,0.0066
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,20.2399,0.3576,0.0,0.3801,0.1747,0.3801,0.3576,0.0225,0.183,0.0225,0.5405,0.0066
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-18.5969,0.3245,0.0818,0.3908,0.2238,0.3908,0.2427,0.0662,0.1007,0.0662,0.5405,0.0066
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-146.9558,0.351,0.0,0.283,0.13,0.283,0.351,0.068,0.221,0.068,0.5405,0.0066
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-18.1965,0.3907,0.0,0.3539,0.1626,0.3539,0.3907,0.0368,0.2281,0.0368,0.5405,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,24.7326,0.4702,0.0,0.5027,0.231,0.5027,0.4702,0.0325,0.2392,0.0325,0.5405,0.0066
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,26.4071,0.457,0.0,0.4638,0.2131,0.4638,0.457,0.0069,0.2438,0.0069,0.5405,0.0066
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-51.8699,0.3444,0.0818,0.3143,0.1886,0.3143,0.2626,0.03,0.1557,0.03,0.5405,0.0066
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-18.1965,0.3907,0.0,0.3539,0.1626,0.3539,0.3907,0.0368,0.2281,0.0368,0.5405,0.0066
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.6614,0.3046,0.0,0.2797,0.1285,0.2797,0.3046,0.025,0.1761,0.025,0.5405,0.0066
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.829,0.3576,0.0,0.3467,0.1593,0.3467,0.3576,0.0109,0.1983,0.0109,0.5405,0.0066
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-15.2369,0.3179,0.0,0.2956,0.1358,0.2956,0.3179,0.0223,0.1821,0.0223,0.5405,0.0066
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,44.471,0.3642,0.0818,0.5178,0.2821,0.5178,0.2824,0.1536,0.0821,0.1536,0.5405,0.0066
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,12.7947,0.3576,0.0,0.3619,0.1663,0.3619,0.3576,0.0043,0.1913,0.0043,0.5405,0.0066
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-15.8295,0.3179,0.0,0.314,0.1443,0.314,0.3179,0.0038,0.1736,0.0038,0.5405,0.0066
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-18.1965,0.3709,0.0,0.3539,0.1626,0.3539,0.3709,0.0169,0.2082,0.0169,0.5405,0.0066
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-2.1656,0.298,0.0818,0.4768,0.2633,0.4768,0.2162,0.1787,0.0347,0.1787,0.5405,0.0066
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,44.471,0.3245,0.0818,0.5178,0.2821,0.5178,0.2427,0.1933,0.0424,0.1933,0.5405,0.0066
