model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-251.6272,0.7549,0.7876,0.8042,0.789,0.8042,0.0327,0.0493,0.0341,0.0493,0.9135,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,30.4503,0.7614,0.7876,0.7517,0.7845,0.7517,0.0261,0.0098,0.023,0.0098,0.9135,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4277,0.6438,0.5817,0.6439,0.5869,0.6417,0.0621,0.0001,0.0569,0.0021,0.9135,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2309,0.5033,0.6307,0.5163,0.6212,0.5208,0.1275,0.013,0.1179,0.0176,0.9135,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.16,0.4967,0.7124,0.4626,0.6915,0.471,0.2157,0.0342,0.1948,0.0258,0.9135,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5575,0.3889,0.6503,0.3672,0.6265,0.375,0.2614,0.0217,0.2376,0.0139,0.9135,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6293,0.2484,0.1797,0.3238,0.1917,0.3182,0.0686,0.0754,0.0567,0.0698,0.9135,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0828,0.6013,0.6634,0.5085,0.6504,0.5135,0.0621,0.0928,0.0491,0.0878,0.9135,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3639,0.4869,0.4673,0.5146,0.4712,0.5123,0.0196,0.0276,0.0157,0.0254,0.9135,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.437,0.5196,0.4248,0.5009,0.4312,0.4984,0.0948,0.0187,0.0884,0.0212,0.9135,0.0327
