model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,47.3956,0.3642,0.3245,0.3903,0.3297,0.3903,0.0397,0.026,0.0346,0.026,0.9216,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5815,0.3907,0.3245,0.4114,0.3313,0.4112,0.0662,0.0207,0.0594,0.0205,0.9216,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1334,0.3311,0.3245,0.4271,0.3323,0.4244,0.0066,0.096,0.0012,0.0933,0.9216,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6084,0.351,0.4172,0.5495,0.4274,0.5472,0.0662,0.1985,0.0764,0.1962,0.9216,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.241,0.3113,0.245,0.4548,0.2611,0.4496,0.0662,0.1435,0.0502,0.1384,0.9216,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3451,0.298,0.4702,0.4908,0.4719,0.492,0.1722,0.1928,0.1739,0.194,0.9216,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4054,0.245,0.1854,0.3392,0.1964,0.3257,0.0596,0.0942,0.0486,0.0806,0.9216,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5097,0.3841,0.457,0.4796,0.4592,0.4859,0.0728,0.0955,0.0751,0.1018,0.9216,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2188,0.2848,0.4437,0.4823,0.4462,0.4755,0.1589,0.1976,0.1614,0.1908,0.9216,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7992,0.2914,0.2185,0.348,0.2279,0.3383,0.0728,0.0566,0.0635,0.0469,0.9216,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5959,0.3245,0.3907,0.4273,0.3933,0.4236,0.0662,0.1028,0.0688,0.0991,0.9216,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6607,0.3974,0.3311,0.5142,0.3447,0.5042,0.0662,0.1169,0.0527,0.1068,0.9216,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3154,0.5695,0.7616,0.5979,0.7498,0.6113,0.1921,0.0284,0.1803,0.0418,0.9216,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9822,0.3576,0.3245,0.4681,0.3356,0.4657,0.0331,0.1105,0.022,0.1081,0.9216,0.0662
