model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,25,4.6373,0.946,0.5112,0.8236,0.6918,0.8265,0.4348,0.1224,0.2542,0.1195,0.4271,0.05
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,25,0.4019,0.89,0.492,0.7369,0.6343,0.7404,0.398,0.1531,0.2557,0.1496,0.4271,0.05
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,25,-2.9976,0.928,0.4899,0.8148,0.6773,0.817,0.4381,0.1132,0.2507,0.111,0.4271,0.05
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,25,-13.6556,0.96,0.4899,0.7602,0.6454,0.7614,0.4701,0.1998,0.3146,0.1986,0.4271,0.05
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,25,5.3589,0.862,0.5037,0.8173,0.6848,0.8199,0.3583,0.0447,0.1772,0.0421,0.4271,0.05
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,25,4.6971,0.854,0.4482,0.7909,0.645,0.7916,0.4058,0.0631,0.209,0.0624,0.4271,0.05
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,25,8.0006,0.788,0.4194,0.7281,0.595,0.7258,0.3686,0.0599,0.193,0.0622,0.4271,0.05
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,25,-1.2545,0.938,0.5112,0.7762,0.6654,0.7803,0.4268,0.1618,0.2726,0.1577,0.4271,0.05
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,25,14.3176,0.838,0.4248,0.7003,0.5825,0.7001,0.4132,0.1377,0.2555,0.1379,0.4271,0.05
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,25,17.9171,0.544,0.3276,0.5697,0.4654,0.5682,0.2164,0.0257,0.0786,0.0242,0.4271,0.05
meta/llama-65b,OpenBookQA,OpenBookQA,500,25,3.142,0.754,0.4354,0.7146,0.5955,0.7149,0.3186,0.0394,0.1585,0.0391,0.4271,0.05
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,25,5.2898,0.916,0.4632,0.7231,0.6143,0.7269,0.4528,0.1929,0.3017,0.1891,0.4271,0.05
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,25,7.4723,0.912,0.4397,0.7229,0.6044,0.7272,0.4723,0.1891,0.3076,0.1848,0.4271,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-2.9024,0.79,0.3586,0.5784,0.4865,0.5818,0.4314,0.2116,0.3035,0.2082,0.4271,0.05
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,25,6.0811,0.776,0.4482,0.7184,0.6044,0.7208,0.3278,0.0576,0.1716,0.0552,0.4271,0.05
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,25,-1.7213,0.862,0.4472,0.7178,0.6029,0.719,0.4148,0.1442,0.2591,0.143,0.4271,0.05
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,25,-5.3954,0.882,0.4653,0.7057,0.6047,0.7086,0.4167,0.1763,0.2773,0.1734,0.4271,0.05
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,25,4.7855,0.868,0.4674,0.7399,0.6242,0.7411,0.4006,0.1281,0.2438,0.1269,0.4271,0.05
