model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.499,0.69,0.649,0.5521,0.6164,0.55,0.041,0.1379,0.0736,0.14,0.6705,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-4.6627,0.691,0.671,0.369,0.5736,0.3755,0.02,0.322,0.1174,0.3155,0.6705,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-6.7011,0.829,0.844,0.6878,0.793,0.6891,0.015,0.1412,0.036,0.1399,0.6705,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1908,0.87,0.893,0.7961,0.8611,0.7961,0.023,0.0739,0.0089,0.0739,0.6705,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6082,0.583,0.632,0.543,0.6021,0.5411,0.049,0.04,0.0191,0.0419,0.6705,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3245,0.815,0.918,0.8424,0.8925,0.8405,0.103,0.0274,0.0775,0.0255,0.6705,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0287,0.816,0.732,0.6264,0.6973,0.6268,0.084,0.1896,0.1187,0.1892,0.6705,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-4.103,0.831,0.924,0.7675,0.8734,0.7704,0.093,0.0635,0.0424,0.0606,0.6705,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.174,0.567,0.431,0.3405,0.4006,0.3387,0.136,0.2265,0.1664,0.2283,0.6705,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6358,0.154,0.178,0.0834,0.1472,0.0846,0.024,0.0706,0.0068,0.0694,0.6705,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5136,0.489,0.474,0.3359,0.4287,0.3365,0.015,0.1531,0.0603,0.1525,0.6705,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-5.9463,0.878,0.871,0.5957,0.7825,0.6024,0.007,0.2823,0.0955,0.2756,0.6705,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2866,0.538,0.566,0.3888,0.509,0.3929,0.028,0.1492,0.029,0.1451,0.6705,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.6571,0.377,0.314,0.2364,0.2871,0.2323,0.063,0.1406,0.0899,0.1447,0.6705,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-4.5398,0.734,0.706,0.6189,0.6772,0.6186,0.028,0.1151,0.0568,0.1154,0.6705,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1503,0.8,0.884,0.652,0.8093,0.6573,0.084,0.148,0.0093,0.1427,0.6705,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4467,0.622,0.682,0.4874,0.6174,0.486,0.06,0.1346,0.0046,0.136,0.6705,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-8.1411,0.932,0.935,0.7976,0.8901,0.7988,0.003,0.1344,0.0419,0.1332,0.6705,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-9.1765,0.824,0.817,0.7375,0.7901,0.7355,0.007,0.0865,0.0339,0.0885,0.6705,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-4.8028,0.479,0.525,0.4121,0.4865,0.4083,0.046,0.0669,0.0075,0.0707,0.6705,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1208,0.055,0.027,0.0178,0.0241,0.0181,0.028,0.0372,0.0309,0.0369,0.6705,0.05
