model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,11.0026,0.946,0.95,0.3425,0.713,0.3442,0.004,0.6035,0.233,0.6018,0.6089,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.0502,0.89,0.918,0.8061,0.8769,0.813,0.028,0.0839,0.0131,0.077,0.6089,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-3.0416,0.928,0.86,0.8828,0.8687,0.8823,0.068,0.0452,0.0593,0.0457,0.6089,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,7.5427,0.96,0.934,0.5544,0.7854,0.5542,0.026,0.4056,0.1746,0.4058,0.6089,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,4.8897,0.862,0.916,0.3591,0.6995,0.3625,0.054,0.5029,0.1625,0.4995,0.6089,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.2067,0.854,0.84,0.4971,0.7048,0.4943,0.014,0.3569,0.1492,0.3597,0.6089,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.8699,0.788,0.788,0.3013,0.5972,0.3002,0.0,0.4867,0.1908,0.4878,0.6089,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,5.7586,0.938,0.966,0.5865,0.8187,0.5895,0.028,0.3515,0.1193,0.3485,0.6089,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,1.8788,0.838,0.89,0.4382,0.7153,0.4432,0.052,0.3998,0.1227,0.3948,0.6089,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.8779,0.544,0.434,0.1431,0.3206,0.1441,0.11,0.4009,0.2234,0.3999,0.6089,0.1
