model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.9029,0.159,0.183,0.204,0.1897,0.203,0.024,0.045,0.0307,0.044,0.6662,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9291,0.67,0.658,0.6128,0.6416,0.6089,0.012,0.0572,0.0284,0.0611,0.6662,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1732,0.044,0.016,0.0192,0.017,0.0191,0.028,0.0248,0.027,0.0249,0.6662,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.38,0.949,0.934,0.9424,0.9362,0.9405,0.015,0.0066,0.0128,0.0085,0.6662,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.995,0.721,0.736,0.6847,0.7182,0.6826,0.015,0.0363,0.0028,0.0384,0.6662,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.4136,0.738,0.682,0.7139,0.6911,0.7092,0.056,0.0241,0.0469,0.0288,0.6662,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.8284,0.795,0.751,0.7237,0.7409,0.7208,0.044,0.0713,0.0541,0.0742,0.6662,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0084,0.817,0.747,0.7443,0.7449,0.7408,0.07,0.0727,0.0721,0.0762,0.6662,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.4627,0.946,0.956,0.9436,0.9513,0.942,0.01,0.0024,0.0053,0.004,0.6662,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1617,0.762,0.795,0.7316,0.773,0.7291,0.033,0.0304,0.011,0.0329,0.6662,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0661,0.61,0.549,0.5437,0.5459,0.5396,0.061,0.0663,0.0641,0.0704,0.6662,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0397,0.938,0.963,0.9506,0.9586,0.9499,0.025,0.0126,0.0206,0.0119,0.6662,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.0991,0.823,0.875,0.7923,0.8468,0.7907,0.052,0.0307,0.0238,0.0323,0.6662,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1528,0.936,0.976,0.9681,0.9731,0.9672,0.04,0.0321,0.0371,0.0312,0.6662,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2167,0.706,0.768,0.6884,0.7405,0.6857,0.062,0.0176,0.0345,0.0203,0.6662,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.8102,0.782,0.749,0.698,0.7308,0.6944,0.033,0.084,0.0512,0.0876,0.6662,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.172,0.905,0.872,0.8635,0.8683,0.8608,0.033,0.0415,0.0367,0.0442,0.6662,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0004,0.909,0.906,0.8763,0.8957,0.8751,0.003,0.0327,0.0133,0.0339,0.6662,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1722,0.815,0.832,0.8022,0.8213,0.7998,0.017,0.0128,0.0063,0.0152,0.6662,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.229,0.773,0.833,0.7972,0.8199,0.7939,0.06,0.0242,0.0469,0.0209,0.6662,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2776,0.92,0.935,0.9171,0.9282,0.9146,0.015,0.0029,0.0082,0.0054,0.6662,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0271,0.768,0.738,0.6605,0.711,0.657,0.03,0.1075,0.057,0.111,0.6662,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.6107,0.871,0.916,0.8871,0.9056,0.8848,0.045,0.0161,0.0346,0.0138,0.6662,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.6359,0.905,0.95,0.9409,0.9465,0.9396,0.045,0.0359,0.0415,0.0346,0.6662,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.2225,0.831,0.891,0.8461,0.8752,0.8437,0.06,0.0151,0.0442,0.0127,0.6662,0.05
