model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.127,0.45,0.4304,0.5784,0.4389,0.5771,0.0196,0.1284,0.0111,0.1271,0.9422,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.9161,0.4599,0.4349,0.6156,0.4453,0.614,0.025,0.1557,0.0146,0.1541,0.9422,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.0868,0.3613,0.3264,0.5481,0.3391,0.5462,0.035,0.1867,0.0223,0.1848,0.9422,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.9855,0.7771,0.8276,0.8025,0.8261,0.8027,0.0505,0.0254,0.0491,0.0256,0.9422,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.7003,0.4524,0.401,0.5011,0.4067,0.5,0.0513,0.0487,0.0456,0.0476,0.9422,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.1255,0.4625,0.531,0.632,0.5368,0.6309,0.0685,0.1694,0.0743,0.1684,0.9422,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.8342,0.763,0.7401,0.8058,0.7439,0.8051,0.0229,0.0428,0.0191,0.0421,0.9422,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.7606,0.6268,0.6592,0.7367,0.6636,0.7361,0.0323,0.1099,0.0368,0.1092,0.9422,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.9071,0.7092,0.7089,0.8103,0.7147,0.8094,0.0004,0.1011,0.0055,0.1002,0.9422,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.4553,0.5251,0.5043,0.664,0.5134,0.6625,0.0209,0.1389,0.0117,0.1374,0.9422,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.2989,0.6967,0.731,0.7785,0.7337,0.7781,0.0343,0.0818,0.037,0.0814,0.9422,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.7347,0.7791,0.7616,0.8264,0.7654,0.8258,0.0174,0.0473,0.0137,0.0467,0.9422,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.752,0.7787,0.7746,0.8174,0.7771,0.8169,0.0041,0.0387,0.0016,0.0382,0.9422,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.831,0.7797,0.7839,0.8189,0.7859,0.8185,0.0042,0.0392,0.0062,0.0387,0.9422,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.4084,0.6078,0.5885,0.7615,0.5984,0.7601,0.0193,0.1537,0.0094,0.1523,0.9422,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.5135,0.6159,0.5981,0.7349,0.6059,0.7338,0.0179,0.119,0.01,0.1179,0.9422,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.0571,0.4618,0.4683,0.6223,0.4771,0.6209,0.0066,0.1606,0.0154,0.1592,0.9422,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-3.0869,0.6457,0.6331,0.7343,0.6389,0.7335,0.0126,0.0886,0.0068,0.0878,0.9422,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.3391,0.6988,0.7215,0.7836,0.7251,0.7829,0.0227,0.0848,0.0263,0.0841,0.9422,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-1.6201,0.5931,0.5799,0.7643,0.5905,0.7628,0.0132,0.1713,0.0026,0.1697,0.9422,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-1.2681,0.6419,0.6268,0.7475,0.6337,0.7464,0.0151,0.1056,0.0082,0.1045,0.9422,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.5001,0.7052,0.7084,0.7676,0.7118,0.7672,0.0032,0.0624,0.0066,0.0619,0.9422,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.8365,0.6394,0.6058,0.7691,0.6151,0.7678,0.0336,0.1298,0.0242,0.1284,0.9422,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-1.2341,0.5448,0.6114,0.6227,0.612,0.6224,0.0666,0.0779,0.0672,0.0776,0.9422,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-2.02,0.5996,0.5828,0.7441,0.5921,0.7428,0.0168,0.1445,0.0076,0.1432,0.9422,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.2929,0.3714,0.3988,0.517,0.4056,0.5157,0.0274,0.1456,0.0342,0.1443,0.9422,0.0071
