model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.7429,0.8603,0.8672,0.8564,0.867,0.8568,0.0069,0.0038,0.0068,0.0035,0.9893,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.0383,0.7977,0.8191,0.599,0.8167,0.5994,0.0213,0.1987,0.019,0.1983,0.9893,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.371,0.7671,0.7822,0.7981,0.7824,0.7989,0.0151,0.031,0.0153,0.0319,0.9893,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.4379,0.8423,0.8615,0.8411,0.8613,0.8416,0.0192,0.0012,0.019,0.0007,0.9893,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.2813,0.8485,0.8441,0.9379,0.8451,0.9383,0.0045,0.0893,0.0035,0.0898,0.9893,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.319,0.8307,0.8435,0.9588,0.8447,0.9593,0.0127,0.1281,0.014,0.1285,0.9893,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.5598,0.81,0.8065,0.9559,0.8081,0.956,0.0035,0.1459,0.0019,0.146,0.9893,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.5959,0.8795,0.8784,0.9538,0.8792,0.954,0.0011,0.0742,0.0003,0.0745,0.9893,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.1425,0.8526,0.8546,0.9263,0.8554,0.9264,0.002,0.0737,0.0028,0.0738,0.9893,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.2996,0.8568,0.8569,0.8307,0.8566,0.8309,0.0001,0.0261,0.0002,0.0259,0.9893,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.6379,0.8528,0.8587,0.8764,0.8589,0.8766,0.0059,0.0236,0.0061,0.0238,0.9893,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.4184,0.8199,0.8328,0.9577,0.8341,0.9583,0.0129,0.1378,0.0143,0.1385,0.9893,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.0671,0.8586,0.8537,0.9577,0.8548,0.9583,0.0049,0.0992,0.0038,0.0997,0.9893,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.7553,0.79,0.7791,0.8737,0.7801,0.8744,0.0109,0.0837,0.0098,0.0844,0.9893,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.4165,0.884,0.8894,0.9679,0.8902,0.9685,0.0054,0.0839,0.0062,0.0845,0.9893,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.415,0.5337,0.4467,0.9364,0.452,0.937,0.0869,0.4027,0.0817,0.4034,0.9893,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.3699,0.8487,0.8625,0.9732,0.8637,0.9741,0.0137,0.1245,0.0149,0.1253,0.9893,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.5834,0.8455,0.8583,0.9615,0.8594,0.9619,0.0127,0.1159,0.0139,0.1164,0.9893,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-2.048,0.8677,0.8802,0.9484,0.8809,0.9489,0.0125,0.0808,0.0133,0.0813,0.9893,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.7729,0.8772,0.8779,0.9867,0.8791,0.9872,0.0007,0.1095,0.0019,0.11,0.9893,0.01
