model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,82,-1.5739,0.8603,0.8032,0.8742,0.8056,0.8743,0.0571,0.0139,0.0547,0.014,0.9661,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,82,1.4365,0.7977,0.7299,0.7943,0.7321,0.7944,0.0679,0.0034,0.0657,0.0034,0.9661,0.0082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,82,0.6695,0.7671,0.6802,0.7661,0.6831,0.7659,0.0869,0.0009,0.084,0.0012,0.9661,0.0082
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,82,-1.3925,0.8423,0.764,0.84,0.7665,0.8398,0.0783,0.0023,0.0757,0.0024,0.9661,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,82,-2.3408,0.8485,0.7747,0.8405,0.777,0.8406,0.0738,0.008,0.0716,0.0079,0.9661,0.0082
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,82,0.6907,0.8307,0.7698,0.8417,0.7723,0.8417,0.0609,0.011,0.0584,0.011,0.9661,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,82,-0.9737,0.81,0.771,0.8509,0.7737,0.8508,0.039,0.0409,0.0363,0.0408,0.9661,0.0082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,82,-5.5383,0.8795,0.8149,0.8774,0.817,0.8775,0.0646,0.0021,0.0625,0.002,0.9661,0.0082
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,82,-2.6222,0.8526,0.791,0.8632,0.7934,0.8632,0.0616,0.0106,0.0592,0.0105,0.9661,0.0082
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,82,-4.1725,0.8568,0.7953,0.8723,0.7979,0.8722,0.0615,0.0155,0.0589,0.0154,0.9661,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,82,-228.9772,0.8528,0.7953,0.8696,0.7978,0.8696,0.0576,0.0168,0.055,0.0168,0.9661,0.0082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,82,-0.6169,0.8199,0.7467,0.8254,0.7493,0.8254,0.0732,0.0055,0.0705,0.0055,0.9661,0.0082
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,82,-6.5871,0.8586,0.7895,0.8626,0.792,0.8627,0.069,0.0041,0.0666,0.0041,0.9661,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,82,1.3336,0.79,0.7422,0.8072,0.7444,0.8072,0.0478,0.0172,0.0456,0.0172,0.9661,0.0082
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,82,-1140.9549,0.884,0.82,0.8972,0.8227,0.8972,0.0639,0.0132,0.0613,0.0132,0.9661,0.0082
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,82,0.5069,0.5337,0.5374,0.5995,0.5395,0.5994,0.0037,0.0659,0.0058,0.0657,0.9661,0.0082
