model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,83,-0.9658,0.8603,0.7886,0.8675,0.7927,0.8672,0.0717,0.0072,0.0675,0.007,0.9469,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,83,-0.9667,0.7977,0.7231,0.7712,0.7256,0.7707,0.0746,0.0265,0.0721,0.0271,0.9469,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,83,-1.9262,0.7671,0.7316,0.7526,0.7327,0.7522,0.0355,0.0144,0.0344,0.0149,0.9469,0.0083
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,83,-0.5894,0.8423,0.7783,0.8553,0.7824,0.855,0.0639,0.013,0.0599,0.0127,0.9469,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,83,-2.0102,0.8485,0.787,0.8663,0.7912,0.8659,0.0616,0.0178,0.0574,0.0174,0.9469,0.0083
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,83,-1.0777,0.8307,0.7878,0.8321,0.7901,0.832,0.0429,0.0014,0.0406,0.0013,0.9469,0.0083
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,83,-0.9361,0.81,0.7599,0.819,0.7631,0.8185,0.0501,0.009,0.0469,0.0085,0.9469,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,83,-0.3952,0.8795,0.8318,0.8995,0.8354,0.8995,0.0477,0.02,0.0441,0.02,0.9469,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,83,-0.4861,0.8526,0.799,0.861,0.8023,0.861,0.0536,0.0084,0.0503,0.0084,0.9469,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,83,-0.5383,0.8568,0.8127,0.8775,0.8162,0.8775,0.0441,0.0207,0.0406,0.0207,0.9469,0.0083
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,83,-0.5166,0.8528,0.797,0.8686,0.8007,0.8684,0.0559,0.0158,0.0521,0.0156,0.9469,0.0083
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,83,-2.3477,0.8199,0.7524,0.7965,0.7547,0.7961,0.0675,0.0233,0.0652,0.0237,0.9469,0.0083
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,83,-3.1484,0.8586,0.8066,0.8791,0.8104,0.8788,0.052,0.0205,0.0482,0.0202,0.9469,0.0083
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,83,-2.7122,0.79,0.7207,0.7705,0.7233,0.7702,0.0693,0.0195,0.0666,0.0198,0.9469,0.0083
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,83,-3.2264,0.884,0.8187,0.8901,0.8225,0.8899,0.0653,0.0061,0.0615,0.0059,0.9469,0.0083
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,83,-0.208,0.5337,0.4492,0.5613,0.4551,0.5601,0.0845,0.0277,0.0786,0.0264,0.9469,0.0083
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,83,-4.7607,0.8487,0.8197,0.8618,0.8219,0.8619,0.029,0.013,0.0268,0.0132,0.9469,0.0083
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,83,-1.0613,0.8455,0.7951,0.869,0.799,0.8687,0.0505,0.0235,0.0466,0.0232,0.9469,0.0083
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,83,-0.9377,0.8677,0.8108,0.8835,0.8146,0.8833,0.0569,0.0158,0.053,0.0157,0.9469,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,83,-1.3797,0.8772,0.8141,0.8934,0.8183,0.8932,0.0631,0.0162,0.0589,0.016,0.9469,0.0083
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,83,-1.4273,0.8279,0.7759,0.8424,0.7794,0.8423,0.052,0.0145,0.0485,0.0144,0.9469,0.0083
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,83,-5.5239,0.8544,0.7849,0.8232,0.7869,0.8231,0.0695,0.0312,0.0675,0.0313,0.9469,0.0083
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,83,-0.5546,0.655,0.6212,0.6165,0.6209,0.6152,0.0339,0.0385,0.0342,0.0399,0.9469,0.0083
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,83,-6.2298,0.871,0.8053,0.8738,0.8089,0.8735,0.0657,0.0027,0.0621,0.0024,0.9469,0.0083
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,83,-1.7145,0.8386,0.7816,0.8245,0.7839,0.8243,0.057,0.0141,0.0547,0.0143,0.9469,0.0083
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,83,-0.9316,0.8485,0.8102,0.8826,0.8141,0.8825,0.0383,0.0341,0.0345,0.034,0.9469,0.0083
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,83,-2.5311,0.8515,0.7962,0.852,0.7992,0.8519,0.0553,0.0005,0.0523,0.0004,0.9469,0.0083
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,83,-0.6506,0.5246,0.4725,0.5065,0.4743,0.505,0.0521,0.0181,0.0503,0.0196,0.9469,0.0083
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,83,-4.028,0.8566,0.7961,0.8574,0.7994,0.8571,0.0605,0.0008,0.0572,0.0005,0.9469,0.0083
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,83,-1.5923,0.8849,0.8324,0.8979,0.8358,0.8976,0.0525,0.013,0.0491,0.0128,0.9469,0.0083
