model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1143,0.69,0.727,0.8643,0.7583,0.8627,0.037,0.1743,0.0683,0.1727,0.7693,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6343,0.137,0.167,0.6072,0.2675,0.6025,0.03,0.4702,0.1305,0.4655,0.7693,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1692,0.67,0.65,0.8272,0.6901,0.8237,0.02,0.1572,0.0201,0.1537,0.7693,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.398,0.829,0.905,0.951,0.9154,0.9501,0.076,0.122,0.0864,0.1211,0.7693,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5049,0.604,0.546,0.7985,0.6034,0.7949,0.058,0.1945,0.0006,0.1909,0.7693,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.1701,0.949,0.978,0.8874,0.9573,0.8882,0.029,0.0616,0.0083,0.0608,0.7693,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.8907,0.956,0.957,0.8589,0.9341,0.8575,0.001,0.0971,0.0219,0.0985,0.7693,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.3816,0.812,0.761,0.8791,0.7878,0.8772,0.051,0.0671,0.0242,0.0652,0.7693,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.3394,0.762,0.761,0.8652,0.7846,0.8635,0.001,0.1032,0.0226,0.1015,0.7693,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0824,0.61,0.722,0.8546,0.7525,0.8541,0.112,0.2446,0.1425,0.2441,0.7693,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3088,0.567,0.605,0.772,0.6429,0.7693,0.038,0.205,0.0759,0.2023,0.7693,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.0776,0.949,0.952,0.8755,0.9342,0.8748,0.003,0.0735,0.0148,0.0742,0.7693,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2343,0.581,0.629,0.7753,0.6618,0.7711,0.048,0.1943,0.0808,0.1901,0.7693,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8629,0.377,0.411,0.648,0.4648,0.6443,0.034,0.271,0.0878,0.2673,0.7693,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.8633,0.932,0.947,0.9231,0.9411,0.9216,0.015,0.0089,0.0091,0.0104,0.7693,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3037,0.668,0.584,0.7109,0.6127,0.7084,0.084,0.0429,0.0553,0.0404,0.7693,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.6016,0.815,0.924,0.8959,0.9171,0.8939,0.109,0.0809,0.1021,0.0789,0.7693,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1776,0.83,0.875,0.8995,0.8801,0.8973,0.045,0.0695,0.0501,0.0673,0.7693,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7349,0.768,0.835,0.8945,0.8484,0.8929,0.067,0.1265,0.0804,0.1249,0.7693,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8766,0.055,0.036,0.4105,0.1218,0.4078,0.019,0.3555,0.0668,0.3528,0.7693,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.4336,0.905,0.899,0.9178,0.9028,0.9155,0.006,0.0128,0.0022,0.0105,0.7693,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3018,0.735,0.78,0.8611,0.7983,0.8594,0.045,0.1261,0.0633,0.1244,0.7693,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1143,0.1601,0.1267,0.0015,0.0883,0.0015,0.0335,0.1587,0.0718,0.1586,0.6938,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6343,0.0932,0.0904,0.0016,0.0632,0.0015,0.0028,0.0916,0.03,0.0917,0.6938,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1692,0.148,0.1055,0.0127,0.077,0.0122,0.0425,0.1354,0.0711,0.1358,0.6938,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.398,0.1812,0.1561,0.035,0.119,0.0348,0.0251,0.1462,0.0623,0.1464,0.6938,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5049,0.1819,0.1779,0.0042,0.1247,0.0043,0.0041,0.1777,0.0572,0.1776,0.6938,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.1701,0.205,0.1761,0.9824,0.4231,0.9827,0.0289,0.7775,0.2181,0.7777,0.6938,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.8907,0.2023,0.1876,0.9907,0.4337,0.9911,0.0147,0.7884,0.2314,0.7888,0.6938,0.01
